1618476652294	612	242	673
1618476652389	690	292	590
1618476652483	614	254	640
1618476652577	589	229	685
1618476652671	682	284	599
1618476652765	641	267	616
1618476652859	577	227	689
1618476652953	668	276	619
1618476653047	649	278	609
1618476653141	571	232	681
1618476653235	644	262	644
1618476653329	681	294	585
1618476653423	589	240	664
1618476653517	610	246	664
1618476653606	688	293	587
1618476653700	603	254	646
1618476653794	589	233	679
1618476653888	681	290	595
1618476653982	631	267	619
1618476654076	578	231	693
1618476654170	610	260	637
1618476654264	658	281	601
1618476654358	575	232	685
1618476654452	644	263	638
1618476654546	679	290	589
1618476654640	583	237	677
1618476654734	622	250	663
1618476654822	690	301	584
1618476654916	603	252	649
1618476655010	596	238	684
1618476655104	682	290	595
1618476655198	628	264	625
1618476655292	586	239	677
1618476655386	674	282	612
1618476655480	658	275	606
1618476655574	573	233	687
1618476655668	646	264	631
1618476655762	674	292	589
1618476655856	581	237	675
1618476655950	625	250	654
1618476656043	686	293	581
1618476656137	597	245	661
1618476656231	605	237	675
1618476656325	688	291	589
1618476656419	576	228	692
1618476656513	582	228	687
1618476656607	679	284	605
1618476656701	651	272	612
1618476656795	579	233	687
1618476656889	660	267	628
1618476656983	670	289	592
1618476657077	576	233	681
1618476657171	629	254	652
1618476657261	682	297	583
1618476657356	594	243	663
1618476657451	604	245	672
1618476657546	584	229	688
1618476657641	610	257	641
1618476657736	587	236	685
1618476657831	682	286	600
1618476657926	640	271	613
1618476658021	579	229	694
1618476658116	660	273	628
1618476658211	667	285	598
1618476658306	575	228	684
1618476658401	636	262	648
1618476658495	681	293	584
1618476658589	587	242	665
1618476658683	625	256	653
1618476658777	687	297	587
1618476658871	610	253	644
1618476658965	592	236	686
1618476659059	684	292	598
1618476659153	639	270	620
1618476659247	576	228	690
1618476659341	667	280	615
1618476659435	658	287	600
1618476659529	577	235	682
1618476659623	641	260	643
1618476659718	681	293	583
1618476659811	659	275	624
1618476659904	616	249	665
1618476659997	688	291	585
1618476660090	607	248	649
1618476660183	597	235	680
1618476660276	688	291	591
1618476660369	635	263	626
1618476660462	582	228	688
1618476660555	672	276	615
1618476660648	663	281	601
1618476660741	586	227	687
1618476660834	662	260	634
1618476660933	700	291	597
1618476661027	613	241	673
1618476661121	670	259	660
1618476661215	755	330	590
1618476661309	678	335	654
1618476661403	665	386	681
1618476661497	738	516	592
1618476661591	632	551	628
1618476661685	448	363	690
1618476661779	580	253	609
1618476661873	615	246	608
1618476661967	620	176	698
1618476662061	777	398	591
1618476662150	591	366	604
1618476662244	581	283	702
1618476662338	610	282	694
1618476662432	662	301	653
1618476662526	578	249	754
1618476662620	596	242	724
1618476662714	680	293	532
1618476662808	614	257	549
1618476662902	576	232	632
1618476662996	671	284	582
1618476663090	644	271	631
1618476663184	670	287	603
1618476663278	659	272	594
1618476663370	666	291	518
1618476663464	575	233	641
1618476663558	629	259	634
1618476663652	682	294	587
1618476663746	591	244	656
1618476663840	609	242	666
1618476663934	685	293	584
1618476664028	612	260	635
1618476664122	588	234	685
1618476664216	678	288	595
1618476664310	625	260	627
1618476664404	578	230	687
1618476664498	663	272	621
1618476664592	664	286	596
1618476664686	575	236	682
1618476664780	641	261	645
1618476664874	677	293	585
1618476664968	590	242	668
1618476665062	615	247	667
1618476665156	687	299	587
1618476665250	607	253	647
1618476665344	591	231	688
1618476665438	594	245	667
1618476665532	633	273	616
1618476665626	579	228	688
1618476665720	669	279	616
1618476665809	659	282	598
1618476665904	574	235	686
1618476665999	644	264	639
1618476666094	677	290	589
1618476666189	586	238	672
1618476666284	617	250	662
1618476666379	685	297	585
1618476666474	601	250	651
1618476666569	578	232	679
1618476666664	686	290	591
1618476666759	631	263	625
1618476666854	578	230	690
1618476666949	671	287	609
1618476667044	655	279	609
1618476667138	575	232	687
1618476667232	648	265	633
1618476667326	672	292	590
1618476667420	577	237	676
1618476667514	623	253	654
1618476667608	683	297	583
1618476667702	575	228	688
1618476667796	599	239	674
1618476667890	687	291	589
1618476667984	620	261	634
1618476668078	581	231	687
1618476668172	678	285	604
1618476668263	650	276	611
1618476668356	575	232	690
1618476668449	652	273	633
1618476668542	671	290	593
1618476668635	577	236	677
1618476668728	628	257	652
1618476668821	601	242	676
1618476668914	593	250	656
1618476669007	602	242	675
1618476669100	687	289	589
1618476669193	616	262	633
1618476669286	584	235	688
1618476669379	680	289	606
1618476669467	644	274	616
1618476669561	578	231	691
1618476669655	659	274	626
1618476669749	668	285	594
1618476669843	576	233	688
1618476669937	645	270	631
1618476670031	685	295	582
1618476670125	588	241	666
1618476670219	607	249	670
1618476670313	691	297	587
1618476670407	608	257	640
1618476670501	588	233	688
1618476670595	681	289	599
1618476670683	639	275	614
1618476670796	576	227	690
1618476670909	664	278	618
1618476671022	662	287	597
1618476671135	673	282	604
1618476671248	641	263	644
