1618476469390,-93.606348719,229.868278970,236.997608864
1618476469484,-93.606345085,231.868277754,233.997608842
1618476469578,-92.606345874,227.868278018,236.997608847
1618476469672,-90.606351573,229.868279925,235.997608882
1618476469766,-90.606339345,228.868275834,235.997608807
1618476469860,-92.606336433,226.868274859,237.997608790
1618476469954,-93.606345922,226.868278034,234.997608847
1618476470048,-92.606345026,229.868277735,234.997608842
1618476470142,-93.606337350,229.868275166,239.997608795
1618476470230,-89.606348728,227.868278973,235.997608864
1618476470324,-94.606344052,229.868277409,235.997608836
1618476470418,-93.606347013,230.868278399,231.997608854
1618476470512,-91.606349693,229.868279296,235.997608870
1618476470606,-93.606340359,229.868276173,233.997608814
1618476470700,-93.606343146,229.868277105,234.997608830
1618476470794,-91.606349671,223.868279289,233.997608870
1618476470888,-92.606338372,228.868275508,236.997608801
1618476470982,-94.606351565,231.868279923,236.997608882
1618476471076,-93.606340370,232.868276176,234.997608814
1618476471170,-89.606351525,230.868279909,237.997608881
1618476471264,-96.606352530,233.868280246,236.997608887
1618476471358,-90.606339345,228.868275834,235.997608807
1618476471456,-91.606352480,229.868280229,236.997608887
1618476471550,-94.606338478,229.868275544,233.997608802
1618476471644,-97.606343996,232.868277390,238.997608836
1618476471738,-90.606351573,229.868279925,235.997608882
1618476471832,-93.606350648,228.868279616,234.997608876
1618476471926,-95.606354400,230.868280871,235.997608899
1618476472020,-92.606352528,228.868280245,234.997608887
1618476472114,-93.606350658,231.868279619,235.997608876
1618476472208,-91.606344967,227.868277715,235.997608842
1618476472302,-93.606345074,228.868277751,232.997608842
1618476472396,-94.606341265,229.868276476,234.997608819
1618476472490,-90.606351573,229.868279925,235.997608882
1618476472584,-92.606337524,230.868275224,234.997608796
1618476472675,-94.606346839,229.868278341,236.997608853
1618476472770,-93.606345932,229.868278038,235.997608847
1618476472865,-91.606339404,230.868275853,234.997608808
1618476472960,-93.606343146,229.868277105,234.997608830
1618476473055,-92.606347813,229.868278667,235.997608859
1618476473150,-93.606355374,230.868281197,234.997608905
1618476473245,-97.606338422,232.868275525,236.997608802
1618476473340,-92.606343098,230.868277089,236.997608830
1618476473435,-91.606352480,229.868280229,236.997608887
1618476473530,-94.606341265,229.868276476,234.997608819
1618476473625,-90.606351573,229.868279925,235.997608882
1618476473720,-95.606342172,229.868276780,235.997608825
1618476473815,-90.606351573,229.868279925,235.997608882
1618476473910,-96.606343078,229.868277083,236.997608830
1618476474004,-93.606348719,229.868278970,236.997608864
1618476474098,-92.606349763,234.868279320,235.997608871
1618476474192,-93.606336491,228.868274879,236.997608790
1618476474286,-95.606342172,229.868276780,235.997608825
1618476474380,-92.606337524,230.868275224,234.997608796
1618476474474,-91.606349693,229.868279296,235.997608870
1618476474568,-92.606338372,228.868275508,236.997608801
1618476474662,-90.606351563,226.868279922,234.997608882
1618476474756,-95.606351613,230.868279939,234.997608882
1618476474850,-96.606343078,229.868277083,236.997608830
1618476474944,-92.606345026,229.868277735,234.997608842
1618476475038,-90.606346858,230.868278348,236.997608853
1618476475129,-96.606340292,229.868276150,235.997608813
1618476475223,-93.606345932,229.868278038,235.997608847
1618476475317,-94.606351565,231.868279923,236.997608882
1618476475411,-96.606340292,229.868276150,235.997608813
1618476475505,-92.606355326,231.868281181,236.997608904
1618476475599,-92.606345026,229.868277735,234.997608842
1618476475693,-92.606350600,229.868279600,236.997608876
1618476475787,-90.606354360,229.868280858,236.997608899
1618476475881,-90.606342991,229.868277054,239.997608830
1618476475975,-91.606337465,228.868275205,235.997608796
1618476476069,-95.606344959,229.868277712,236.997608841
1618476476163,-92.606351447,227.868279883,238.997608881
1618476476257,-89.606348739,230.868278977,236.997608864
1618476476357,-93.606336491,228.868274879,236.997608790
1618476476451,-93.606354293,229.868280835,238.997608898
1618476476545,-93.606346780,227.868278322,237.997608853
1618476476639,-93.606343993,227.868277389,236.997608836
1618476476733,-93.606341217,230.868276460,236.997608819
1618476476827,-90.606340204,229.868276121,238.997608813
1618476476921,-92.606350611,232.868279603,237.997608876
1618476477015,-92.606342017,229.868276728,240.997608824
1618476477109,-92.606336443,229.868274863,238.997608790
1618476477203,-93.606345711,229.868277964,242.997608846
1618476477297,-92.606351236,230.868279813,246.997608880
1618476477391,-92.606344571,226.868277582,247.997608839
1618476477485,-94.606352817,227.868280342,254.997608889
1618476477574,-89.606355121,226.868281112,270.997608903
1618476477668,-90.606353877,227.868280696,280.997608896
1618476477762,-89.606352316,230.868280174,301.997608886
1618476477856,-91.606337812,228.868275321,313.997608798
1618476477950,-90.606342923,228.868277031,300.997608829
1618476478044,-88.606345449,228.868277876,250.997608844
