1618476469401,0.238883
1618476469495,0.035298
1618476469589,0.062474
1618476469683,-0.021776
1618476469777,0.070786
1618476469871,0.020095
1618476469965,0.147233
1618476470059,-0.073379
1618476470153,-0.011640
1618476470247,-0.047128
1618476470338,-0.068311
1618476470432,-0.016708
1618476470526,-0.139690
1618476470620,-0.070135
1618476470714,0.027495
1618476470808,0.021516
1618476470902,0.115901
1618476470996,0.022427
1618476471090,-0.019040
1618476471184,-0.021776
1618476471278,-0.076127
1618476471372,0.067542
1618476471466,0.042699
1618476471557,-0.144758
1618476471651,-0.124070
1618476471745,-0.018128
1618476471839,-0.019040
1618476471933,-0.030999
1618476472027,0.059739
1618476472121,-0.065067
1618476472215,-0.079358
1618476472309,-0.025932
1618476472403,0.071698
1618476472497,-0.105623
1618476472591,-0.146581
1618476472685,-0.054931
1618476472776,-0.015796
1618476472870,0.068454
1618476472964,-0.014884
1618476473058,0.079501
1618476473152,-0.023196
1618476473246,-0.006572
1618476473340,0.060651
1618476473434,-0.057264
1618476473528,-0.092243
1618476473622,0.152301
1618476473716,0.015027
1618476473810,0.081834
1618476473904,-0.055440
1618476473993,0.021516
1618476474087,-0.038816
1618476474181,0.067542
1618476474275,-0.098222
1618476474369,0.026584
1618476474463,-0.005660
1618476474557,-0.098222
1618476474651,-0.020864
1618476474745,-0.095487
1618476474839,0.066630
1618476474933,0.050515
1618476475027,0.033475
1618476475121,0.071698
1618476475213,0.036719
1618476475307,-0.059999
1618476475401,-0.148914
1618476475495,0.064807
1618476475589,-0.057264
1618476475683,-0.061420
1618476475777,-0.011640
1618476475871,-0.097311
1618476475965,-0.108358
1618476476059,-0.102378
1618476476153,-0.111602
1618476476247,-0.151649
1618476476341,-0.009816
1618476476431,-0.146581
1618476476525,-0.188961
1618476476619,2.887035
1618476476713,-0.188961
1618476476807,-0.231340
1618476476901,-0.319746
1618476476995,-0.348746
1618476477089,-0.546338
1618476477183,-0.572602
1618476477277,-0.842485
1618476477371,-1.221058
1618476477465,-1.676588
1618476477559,-2.634677
1618476477651,-3.273613
1618476477745,-3.599707
1618476477839,-2.807630
1618476477933,-2.162453
1618476478027,0.838826
1618476478121,5.191392
1618476478215,4.496625
1618476478309,1.784518
1618476478403,1.069361
1618476478497,-2.701462
1618476478591,-3.753964
1618476478685,3.730560
1618476478779,-0.194697
1618476478868,0.900534
1618476479432,1.535876
1618476479996,1.263245
1618476480560,0.558024
1618476481124,-0.197928
1618476481688,-0.028800
1618476482252,0.095147
1618476482816,0.193755
1618476483380,0.046788
1618476483944,0.110271
1618476484508,-0.125035
1618476485072,-0.227733
1618476485636,-0.053590
1618476486201,-0.650775
1618476486295,-0.083515
1618476486389,0.117738
1618476486483,0.007224
1618476486577,-0.061420
1618476486671,-0.030088
1618476486765,0.112657
1618476486859,0.148548
1618476486953,0.071698
1618476487047,-0.015393
1618476487141,0.080922
1618476487235,0.141240
1618476487329,0.085990
1618476487426,0.067542
1618476487520,-0.055440
1618476487614,-0.018128
1618476487708,0.106677
1618476487802,0.069366
1618476487896,0.057407
1618476487990,-0.063243
1618476488084,0.119548
1618476488178,0.024251
1618476488272,-0.020864
1618476488366,-0.073379
1618476488460,0.278019
1618476488554,-0.030088
1618476488644,-0.062331
1618476488738,0.146308
1618476488832,-0.019040
1618476488926,-0.015796
1618476489020,0.030231
1618476489114,0.074434
1618476489208,0.031651
1618476489302,0.067542
1618476489396,0.110833
1618476489490,0.161928
1618476489584,0.022427
1618476489678,0.068454
1618476489772,0.078590
1618476489864,-0.105623
1618476489958,0.149969
1618476490052,0.066630
1618476490146,-0.063243
1618476490240,0.053746
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
