1618478102041	473	224	515
1618478102135	484	224	509
1618478102227	505	236	469
1618478102321	481	225	507
1618478102415	476	218	516
1618478102509	505	238	466
1618478102603	485	229	495
1618478102697	494	231	484
1618478102791	501	232	472
1618478102885	490	231	488
1618478102979	471	221	523
1618478103073	502	233	483
1618478103167	495	237	478
1618478103261	472	220	527
1618478103355	493	230	489
1618478103444	501	237	471
1618478103539	475	222	523
1618478103634	492	229	495
1618478103729	502	235	467
1618478103824	505	237	468
1618478103919	483	225	506
1618478104014	499	243	463
1618478104109	479	228	505
1618478104204	478	223	518
1618478104299	504	235	465
1618478104394	483	226	492
1618478104489	474	218	528
1618478104584	500	235	473
1618478104677	486	234	486
1618478104771	474	219	530
1618478104865	503	233	481
1618478104959	493	232	486
1618478105053	472	221	524
1618478105147	496	227	486
1618478105241	497	236	470
1618478105335	472	224	522
1618478105429	492	227	503
1618478105523	505	238	465
1618478105617	474	225	516
1618478105711	480	225	509
1618478105805	502	238	466
1618478105895	475	223	507
1618478105990	473	222	523
1618478106085	474	222	515
1618478106180	480	227	494
1618478106275	471	222	526
1618478106370	501	238	476
1618478106465	485	232	481
1618478106560	474	221	527
1618478106655	495	232	484
1618478106750	494	234	480
1618478106845	468	226	529
1618478106940	491	234	492
1618478107035	502	235	470
1618478107133	474	219	522
1618478107227	479	218	527
1618478107321	499	238	464
1618478107415	474	221	510
1618478107509	478	227	511
1618478107603	504	238	463
1618478107697	479	224	501
1618478107791	474	222	520
1618478107885	498	237	469
1618478107979	479	229	495
1618478108073	474	216	518
1618478108167	502	232	478
1618478108261	487	232	484
1618478108349	491	230	501
1618478108444	496	230	478
1618478108539	491	235	473
1618478108634	466	221	524
1618478108729	488	228	496
1618478108824	494	235	468
1618478108919	466	218	519
1618478109014	481	233	499
1618478109109	495	237	468
1618478109204	466	225	514
1618478109299	471	228	511
1618478109394	490	235	462
1618478109489	489	237	471
1618478109584	459	224	523
1618478109678	478	239	469
1618478109772	455	245	493
1618478109866	468	249	526
1618478109960	476	280	471
1618478110054	509	260	480
1618478110148	415	263	523
1618478110242	448	426	485
1618478110336	582	390	471
1618478110430	556	237	527
1618478110524	548	161	489
1618478110618	482	156	470
1618478110712	417	159	518
1618478110802	381	224	497
1618478110896	372	336	463
1618478110990	405	505	509
1618478111084	463	465	509
1618478111178	525	497	463
1618478111272	531	404	498
1618478111366	550	356	514
1618478111460	588	317	445
1618478111554	561	264	466
1618478111648	533	232	472
1618478111742	521	232	424
1618478111836	522	232	446
1618478111930	490	214	509
1618478112021	514	233	533
1618478112115	511	229	499
1618478112209	482	219	504
1618478112303	500	226	449
1618478112397	507	235	413
1618478112491	478	218	428
1618478112585	492	225	413
1618478112679	502	236	461
1618478112773	480	220	548
1618478112867	468	219	615
1618478112961	507	236	539
1618478113055	485	227	576
1618478113149	482	218	576
1618478113241	503	236	507
1618478113335	485	228	518
1618478113429	473	216	539
1618478113523	503	237	484
1618478113617	489	229	498
1618478113711	475	217	531
1618478113805	496	238	491
1618478113899	498	234	476
1618478113993	484	220	513
1618478114087	495	228	494
1618478114181	501	238	473
1618478114275	474	219	519
1618478114369	491	225	503
1618478114460	505	236	469
1618478114555	475	224	513
1618478114650	485	225	512
1618478114745	503	238	464
1618478114840	483	227	501
1618478114935	476	224	518
1618478115030	506	237	469
1618478115125	501	238	477
1618478115220	473	222	523
1618478115315	495	240	473
1618478115410	493	227	480
1618478115505	479	218	527
1618478115600	498	229	481
1618478115697	499	233	472
1618478115790	472	222	526
1618478115883	492	230	494
1618478115976	497	238	470
1618478116069	475	222	519
1618478116162	489	229	501
1618478116255	495	237	471
1618478116348	477	226	513
1618478116441	485	226	512
1618478116534	504	243	466
1618478116627	481	221	504
1618478116720	479	222	523
1618478116813	504	235	469
1618478116911	487	228	491
1618478117006	470	220	524
1618478117101	500	233	475
1618478117196	492	234	478
1618478117291	472	220	528
1618478117386	483	230	495
1618478117481	497	233	474
1618478117576	470	221	525
1618478117671	489	228	494
1618478117766	504	238	469
1618478117861	472	225	515
1618478117956	485	227	505
1618478118051	503	237	464
1618478118145	473	223	507
1618478118239	481	224	513
1618478118333	505	241	462
1618478118427	479	225	501
1618478118521	473	219	521
1618478118615	504	238	471
1618478118709	491	228	490
1618478118803	470	224	523
1618478118897	498	234	475
1618478118991	491	230	481
1618478119085	473	221	523
1618478119179	495	232	486
1618478119273	500	235	474
1618478119364	472	218	525
1618478119458	491	233	499
1618478119552	502	240	468
1618478119646	481	222	525
1618478119740	487	225	511
1618478119834	505	238	466
1618478119928	480	223	509
1618478120022	479	224	516
1618478120116	506	234	468
1618478120210	484	229	496
1618478120304	472	229	520
1618478120398	502	237	470
1618478120492	489	229	488
1618478120583	471	216	532
1618478120677	503	235	480
1618478120771	491	232	490
1618478120865	471	219	526
1618478120959	495	228	490
1618478121053	497	235	472
1618478121147	471	216	522
1618478121241	488	229	500
1618478121335	507	240	465
1618478121429	475	222	519
1618478121523	489	227	509
1618478121617	505	237	466
1618478121711	476	223	511
1618478121803	476	224	520
1618478121897	504	238	463
1618478121991	483	228	496
1618478122085	472	218	531
1618478122179	506	231	471
1618478122273	487	230	486
1618478122367	468	221	530
NaN	NaN	NaN	482
