1618478142824	589	264	655
1618478142918	578	262	666
1618478143012	574	257	663
1618478143106	575	265	649
1618478143200	619	287	602
1618478143294	615	285	609
1618478143388	564	250	681
1618478143482	566	253	680
1618478143576	596	275	626
1618478143670	604	286	609
1618478143764	600	277	629
1618478143858	601	271	643
1618478143947	561	253	678
1618478144041	564	258	675
1618478144135	608	289	602
1618478144229	617	290	599
1618478144323	583	265	666
1618478144417	576	257	673
1618478144511	574	261	651
1618478144605	583	271	642
1618478144699	616	284	606
1618478144793	616	283	613
1618478144887	567	251	683
1618478144981	558	258	683
1618478145075	595	281	618
1618478145164	608	284	606
1618478145258	604	271	634
1618478145352	590	276	644
1618478145446	560	254	680
1618478145540	566	259	671
1618478145634	618	287	602
1618478145728	618	289	603
1618478145822	576	259	665
1618478145916	576	257	677
1618478146010	577	264	654
1618478146104	584	273	635
1618478146198	615	287	609
1618478146292	610	281	617
1618478146388	567	251	684
1618478146482	560	252	691
1618478146576	605	283	617
1618478146670	607	284	605
1618478146764	593	271	639
1618478146858	588	274	653
1618478146952	565	255	672
1618478147046	565	260	671
1618478147140	613	289	607
1618478147234	619	290	604
1618478147328	576	258	675
1618478147422	567	259	681
1618478147516	579	270	639
1618478147607	586	276	635
1618478147701	617	282	617
1618478147795	607	278	626
1618478147889	563	250	684
1618478147983	563	253	685
1618478148077	604	284	610
1618478148171	614	289	607
1618478148265	589	265	649
1618478148359	584	267	660
1618478148453	566	260	666
1618478148547	568	260	661
1618478148641	619	289	602
1618478148735	617	291	603
1618478148823	566	259	676
1618478148917	567	255	682
1618478149011	589	272	637
1618478149105	591	275	630
1618478149199	612	284	620
1618478149293	598	271	640
1618478149387	560	254	686
1618478149481	560	253	678
1618478149575	609	282	611
1618478149669	615	288	599
1618478149763	590	265	655
1618478149857	584	264	661
1618478149951	569	259	666
1618478150042	570	264	656
1618478150136	619	286	600
1618478150230	615	289	604
1618478150324	571	257	677
1618478150418	560	251	682
1618478150512	589	272	633
1618478150606	595	280	624
1618478150700	608	278	625
1618478150794	605	276	635
1618478150888	563	254	684
1618478150982	562	253	679
1618478151076	614	282	602
1618478151170	615	287	602
1618478151261	589	261	655
1618478151355	584	259	667
1618478151449	578	260	661
1618478151543	585	263	654
1618478151637	629	285	605
1618478151731	633	285	606
1618478151825	582	255	678
1618478151919	591	257	686
1618478152013	641	287	626
1618478152107	687	337	613
1618478152201	690	409	627
1618478152295	664	492	637
1618478152389	543	531	686
1618478152479	438	326	684
1618478152573	561	231	609
1618478152667	600	225	607
1618478152761	664	253	667
1618478152855	610	475	677
1618478152949	520	283	684
1618478153043	539	295	731
1618478153137	583	298	690
1618478153231	600	287	666
1618478153325	552	257	617
1618478153419	553	252	609
1618478153513	589	278	597
1618478153607	600	278	664
1618478153696	600	277	588
1618478153790	598	273	588
1618478153884	563	251	612
1618478153978	562	255	643
1618478154072	617	285	592
1618478154166	618	289	592
1618478154260	582	264	661
1618478154354	575	258	663
1618478154448	574	263	649
1618478154542	577	271	645
1618478154636	617	287	606
1618478154730	611	285	610
1618478154824	566	251	676
1618478154921	560	256	680
1618478155015	597	282	620
1618478155109	606	285	612
1618478155203	601	281	633
1618478155297	599	272	643
1618478155391	559	257	678
1618478155485	562	257	675
1618478155579	618	286	602
1618478155673	617	290	599
1618478155767	580	268	664
1618478155861	580	261	669
1618478155955	572	264	652
1618478156049	582	267	644
1618478156140	620	290	606
1618478156233	615	287	609
1618478156326	566	253	683
1618478156419	563	251	683
1618478156512	595	278	621
1618478156605	599	283	615
1618478156698	606	275	627
1618478156791	599	275	635
1618478156884	558	255	686
1618478156977	564	253	675
1618478157070	613	287	601
1618478157163	615	288	603
1618478157256	581	262	661
1618478157355	575	262	668
1618478157449	574	261	656
1618478157543	578	270	646
1618478157637	617	288	605
1618478157731	606	282	614
1618478157825	567	258	679
1618478157919	560	252	683
1618478158013	595	278	623
1618478158107	600	279	613
1618478158201	605	278	625
1618478158295	601	277	635
1618478158389	563	255	679
1618478158483	561	257	678
1618478158574	614	286	601
1618478158668	610	292	598
1618478158762	587	270	657
1618478158856	579	263	667
1618478158950	569	260	656
1618478159044	575	265	654
1618478159138	617	292	600
1618478159232	616	290	604
1618478159326	564	256	684
1618478159420	563	255	680
1618478159514	594	274	628
1618478159608	599	278	624
1618478159702	609	282	619
1618478159791	603	277	628
1618478159885	560	256	678
1618478159979	563	254	678
1618478160073	607	286	607
1618478160167	613	291	600
1618478160261	593	270	654
1618478160355	583	265	660
1618478160449	567	258	661
1618478160543	578	270	650
1618478160637	619	289	601
1618478160731	621	290	605
1618478160825	568	258	676
1618478160919	569	256	680
1618478161010	585	273	634
1618478161104	593	277	626
1618478161198	611	285	622
1618478161292	611	283	624
1618478161386	559	252	680
1618478161480	560	250	679
1618478161574	604	284	611
1618478161668	612	288	600
1618478161762	596	267	642
1618478161856	595	267	649
1618478161950	564	258	675
1618478162044	567	260	667
1618478162138	618	287	600
1618478162228	617	290	603
1618478162322	570	263	674
1618478162416	571	255	674
1618478162510	579	264	650
1618478162604	590	267	633
1618478162698	613	286	610
1618478162792	615	282	614
1618478162886	563	253	690
1618478162980	562	253	685
1618478163074	599	280	619
1618478163168	603	284	615
1618478163262	604	276	633
1618478163356	594	268	652
1618478163447	564	255	676
1618478163541	567	255	673
1618478163635	617	287	602
1618478163729	614	293	599
1618478163823	581	262	660
1618478163917	581	260	667
1618478164011	571	264	658
1618478164105	580	265	NaN
