1610679063305,0.052595
1610679063403,0.020616
1610679063497,0.020871
1610679063591,-0.044201
1610679063685,0.018738
1610679063779,0.016860
1610679063873,-0.181207
1610679063967,0.085386
1610679064061,-0.112681
1610679064155,0.014727
1610679064249,-0.081211
1610679064343,0.050462
1610679064437,-0.044711
1610679064531,-3.234145
1610679064622,0.081375
1610679064718,-0.048165
1610679064814,0.018784
1610679064910,0.082998
1610679065006,0.019805
1610679065102,0.019248
1610679065198,0.018993
1610679065294,0.051274
1610679065390,0.048329
1610679065486,-0.080956
1610679065582,-0.053498
1610679065678,0.052851
1610679065774,0.020871
1610679065864,0.018993
1610679065958,0.084065
1610679066052,0.052804
1610679066146,-0.046844
1610679066240,0.118177
1610679066334,0.086453
1610679066428,-0.015375
1610679066522,-0.014563
1610679066616,0.014982
1610679066710,0.018483
1610679066804,0.052340
1610679066898,0.085386
1610679066992,0.018181
1610679067082,0.115279
1610679067176,0.116601
1610679067270,-0.011920
1610679067364,0.082998
1610679067458,-0.045522
1610679067552,0.019805
1610679067646,-0.015119
1610679067740,-0.016488
1610679067834,0.086453
1610679067928,0.018437
1610679068022,0.020060
1610679068116,0.050717
1610679068210,-0.047099
1610679068301,0.018483
1610679068395,0.023514
1610679068489,0.023259
1610679068583,0.019758
1610679068677,0.020570
1610679068771,0.052294
1610679068865,0.017370
1610679068959,0.018344
1610679069053,0.131346
1610679069147,0.097203
1610679069241,0.055006
1610679069335,0.029086
1610679069429,0.039179
1610679069521,0.060602
1610679069616,-0.028080
1610679069711,0.095966
1610679069806,0.110433
1610679069901,0.287557
1610679069996,0.283059
1610679070091,1.777968
1610679070186,3.215944
1610679070281,4.966378
1610679070376,-4.329650
1610679070471,-2.130018
1610679070566,0.485012
1610679070661,0.269361
1610679070754,-4.624230
1610679070848,-8.654838
1610679070942,-2.290170
1610679071036,0.517293
1610679071130,0.503154
1610679071224,0.154979
1610679071318,0.253862
1610679071412,0.087566
1610679071506,0.150968
1610679071600,0.052851
1610679071694,0.118734
1610679071788,0.184014
1610679071882,0.054172
1610679071976,0.052595
1610679072070,0.052851
1610679072164,-0.149784
1610679072258,-0.046032
1610679072352,-0.014308
1610679072446,0.051274
1610679072540,0.015793
1610679072634,0.014472
1610679072728,0.085641
1610679072822,0.052085
1610679072916,0.018993
1610679073010,0.020616
1610679073104,0.050207
1610679073201,-0.014308
1610679073295,-0.011920
1610679073389,-0.047099
1610679073483,0.018483
1610679073577,-0.112727
1610679073671,-0.149738
1610679073765,0.015538
1610679073859,0.051529
1610679073953,0.181881
1610679074047,0.019805
1610679074141,0.018993
1610679074235,-0.013798
1610679074329,0.019805
1610679074420,0.018738
1610679074514,0.016350
1610679074608,0.017671
1610679074702,0.017926
1610679074796,-0.080446
1610679074890,-0.014053
1610679074984,0.051019
1610679075078,-0.017508
1610679075172,0.017671
1610679075266,-0.085223
1610679075360,-0.147350
1610679075454,0.020060
1610679075548,0.016350
1610679075639,0.016350
1610679075733,0.051784
1610679075827,0.020013
1610679075921,-0.076991
1610679076015,0.020616
1610679076109,-0.016743
1610679076203,0.022749
1610679076297,0.019805
1610679076391,0.018993
1610679076485,0.020060
1610679076579,0.021126
1610679076673,0.018483
1610679076767,0.015538
1610679076859,-0.048165
1610679076953,-0.046844
1610679077047,0.083508
1610679077141,-0.014308
1610679077235,-0.011920
1610679077329,0.019457
1610679077423,-0.014308
1610679077517,-0.009787
1610679077611,0.018993
1610679077705,0.081932
1610679077799,-0.078012
1610679077893,0.018181
1610679077987,0.017416
1610679078076,0.017115
1610679078170,0.053917
1610679078264,-0.018574
1610679078358,0.016605
1610679078452,0.054172
1610679078546,-0.014864
1610679078640,0.018738
1610679078734,0.019550
1610679078828,0.018738
1610679078922,0.019248
1610679079016,-0.013241
1610679079110,0.019550
1610679079204,-0.012986
1610679079293,0.017416
1610679079387,0.020871
1610679079481,0.051274
1610679079575,0.021126
1610679079669,0.017416
1610679079763,0.114166
1610679079857,0.082998
1610679079951,0.017926
1610679080045,-0.011920
1610679080139,nan
