1610679063345,0.014689
1610679063439,-0.018391
1610679063533,-0.051592
1610679063627,0.031519
1610679063721,-0.002602
1610679063815,-0.035221
1610679063909,-0.001279
1610679064003,0.064027
1610679064097,0.047599
1610679064191,0.014867
1610679064282,-0.102197
1610679064376,-0.002255
1610679064470,-0.002198
1610679064564,-0.035625
1610679064658,-0.068536
1610679064752,-0.068188
1610679064846,-0.085366
1610679064940,-0.018278
1610679065034,0.014689
1610679065128,0.014229
1610679065222,0.031060
1610679065316,0.047543
1610679065410,0.031754
1610679065500,-0.035569
1610679065594,-0.018166
1610679065688,-0.035916
1610679065782,-0.035221
1610679065876,-0.135276
1610679065970,-0.068827
1610679066064,0.013478
1610679066158,-0.035569
1610679066252,0.031060
1610679066346,-0.101099
1610679066440,-0.002255
1610679066534,-0.084728
1610679066628,0.064486
1610679066718,0.014576
1610679066813,-0.068883
1610679066908,-0.101794
1610679067003,-0.068883
1610679067098,0.048237
1610679067193,-0.018907
1610679067288,-0.068827
1610679067383,0.015205
1610679067478,-0.068132
1610679067573,-0.002602
1610679067668,-0.068939
1610679067763,-0.051940
1610679067858,0.014576
1610679067952,-0.068883
1610679068046,0.031172
1610679068140,-0.001795
1610679068234,-0.035278
1610679068328,0.048406
1610679068422,-0.068311
1610679068516,0.014689
1610679068610,0.047890
1610679068704,0.031228
1610679068798,0.047656
1610679068892,0.281192
1610679068986,0.495834
1610679069080,1.706654
1610679069172,4.938003
1610679069266,3.503815
1610679069360,-2.457434
1610679069454,-2.141010
1610679069548,0.421983
1610679069642,-0.183405
1610679069736,-4.217136
1610679069830,-9.310145
1610679069924,-3.142629
1610679070018,-0.193067
1610679070112,0.072806
1610679070206,0.173704
1610679070300,0.087535
1610679070392,0.093759
1610679070487,-0.079273
1610679070582,0.025049
1610679070677,-0.023408
1610679070772,-0.019394
1610679070867,-0.020201
1610679070962,-0.000566
1610679071057,-0.034771
1610679071152,-0.085254
1610679071247,-0.151254
1610679071342,0.030947
1610679071437,-0.085366
1610679071532,-0.085366
1610679071627,-0.035569
1610679071722,-0.035512
1610679071817,-0.035681
1610679071912,0.031172
1610679072007,-0.085197
1610679072102,0.031172
1610679072197,-0.084972
1610679072292,0.031116
1610679072387,-0.068883
1610679072482,0.047834
1610679072577,-0.018335
1610679072672,-0.068770
1610679072767,-0.018391
1610679072860,0.064721
1610679072954,0.031172
1610679073048,3.335416
1610679073142,-0.118333
1610679073236,-0.052052
1610679073330,0.014576
1610679073424,-0.035512
1610679073518,-0.002255
1610679073612,-0.051592
1610679073706,-0.035175
1610679073800,-0.085310
1610679073894,-0.085479
1610679073988,-0.052108
1610679074078,-0.085366
1610679074172,0.014520
1610679074266,0.064543
1610679074360,-0.002545
1610679074454,0.064318
1610679074548,-0.002255
1610679074642,-0.018738
1610679074736,0.031116
1610679074830,0.081026
1610679074924,0.081204
1610679075018,-0.052052
1610679075112,-0.068423
1610679075206,-0.034884
1610679075298,-0.085085
1610679075392,-0.084972
1610679075486,0.014576
1610679075580,0.081148
1610679075674,-0.068883
1610679075768,-0.068770
1610679075862,-0.085657
1610679075956,-0.035737
1610679076050,-0.101962
1610679076144,-0.002086
1610679076238,0.031060
1610679076332,0.030947
1610679076426,-0.151647
1610679076516,-0.102197
1610679076610,-0.085254
1610679076704,-0.117874
1610679076798,-0.068423
1610679076892,-0.068367
1610679076986,-0.117930
1610679077080,0.014980
1610679077174,-0.068939
1610679077268,-0.001795
1610679077362,-0.035803
1610679077456,-0.085366
1610679077550,0.064777
1610679077644,0.064261
1610679077736,0.064721
1610679077830,0.031060
1610679077924,0.031172
1610679078018,-0.051705
1610679078112,-0.085310
1610679078206,-0.002142
1610679078300,-0.068198
1610679078394,-0.002086
1610679078488,-0.002255
1610679078582,-0.019085
1610679078676,-0.134873
1610679078770,0.030712
1610679078864,0.014801
1610679078953,-0.101794
1610679079047,0.064374
1610679079141,0.031228
1610679079235,0.031003
1610679079329,0.031116
1610679079423,-0.134648
1610679079517,-0.002198
1610679079611,-0.085366
1610679079705,-0.118737
1610679079799,-0.134761
1610679079893,-0.101850
1610679079987,0.047543
1610679080081,-0.035569
nan,nan
