1618477252334	-94	227	235
1618477252428	-95	173.035293	234
1618477252522	-92	282.964707	236
1618477252616	-91	280.964707	235
1618477252710	-92	230	237
1618477252804	-97	228	237
1618477252898	-95	227	232
1618477252992	-91	228	233
1618477253086	-93	175.035293	233
1618477253178	-93	228	234
1618477253272	-93	229	234
1618477253366	-96	234	233
1618477253460	-94	229	232
1618477253554	-117.426928	227	211.034987
1618477253648	-92	228	234
1618477253742	-94	228	237
1618477253836	-92	227	234
1618477253930	-95	229	235
1618477254024	-93	227	235
1618477254118	-119.426928	230	236
1618477254212	-92	233	235
1618477254306	-90	229	235
1618477254395	-92	228	237
1618477254489	-88	229	241
1618477254583	-97	228	235
1618477254677	-94	229	237
1618477254771	-91	225	233
1618477254865	-98	236	235
1618477254959	-94	227	234
1618477255053	-92	226	235
1618477255147	-94	231	234
1618477255241	-90	229	235
1618477255335	-94	227	234
1618477255429	-94	234	234
1618477255523	-92	229	235
1618477255614	-94	228	236
1618477255708	-93	229	237
1618477255802	-90	175.035293	234
1618477255896	-96	229	234
1618477255990	-93	228	235
1618477256084	-90	279.964707	237
1618477256178	-92	177.035293	235
1618477256272	-91	229	236
1618477256366	-92	227	235
1618477256460	-90	227	235
1618477256554	-114.426928	227	234
1618477256648	-96	173.035293	234
1618477256742	-94	231	235
1618477256835	-91	229	233
1618477256929	-96	235	235
1618477257023	-92	230	237
1618477257117	-90	230	235
1618477257211	-92	228	235
1618477257305	-95	231	236
1618477257399	-95	228	233
1618477257493	-92	227	236
1618477257587	-92	229	257.965013
1618477257681	-89	228	236
1618477257775	-90	226	240
1618477257869	-91	230	235
1618477257963	-94	228	209.034987
1618477258052	-94	230	235
1618477258146	-67.573072	227	237
1618477258240	-95	227	236
1618477258334	-92	227	233
1618477258428	-97	235	236
1618477258522	-92	175.035293	233
1618477258616	-91	228	234
1618477258710	-96	229	235
1618477258804	-90	228	237
1618477258898	-94	228	237
1618477258992	-117.426928	228	239
1618477259086	-92	227	238
1618477259180	-118.426928	229	241
1618477259271	-90	224	241
1618477259365	-92	282.964707	242
1618477259459	-91	228	244
1618477259553	-68.573072	227	255
1618477259647	-93	230	264
1618477259741	-89	228	290
1618477259835	-91	227	310
1618477259929	-89	225	315
1618477260023	-90	228	271
1618477260117	-92	223	154
1618477260211	-90	226	132
1618477260305	-86	175.035293	184
1618477260399	-84	227	210
1618477260488	-77	223	267
1618477260582	-74	226	196
1618477260676	-61	229	145
1618477260770	-43	243	208
1618477260864	-9	291	225
1618477260958	-18	429.964707	230
1618477261052	-134	526	233
1618477261146	-183	492	233
1618477261240	-182	203	233
1618477261334	-90.573072	178	234
1618477261428	-22	185	236
1618477261522	-46	425	236
1618477261616	-107	279	235
1618477261708	-117	257	236
1618477261802	-109	231	235
1618477261896	-106	176.035293	235
1618477261990	-102	230	236
1618477262084	-120.426928	232	234
1618477262178	-97	226	237
1618477262272	-95	226	231
1618477262366	-99	228	236
1618477262460	-94	228	237
1618477262554	-96	230	233
1618477262648	-90	228	233
1618477262742	-95	231	237
1618477262836	-95	229	234
1618477262927	-91	230	257.965013
1618477263021	-90	230	234
1618477263115	-94	228	233
1618477263209	-95	226	239
1618477263303	-94	229	237
1618477263397	-93	226	236
1618477263491	-96	230	237
1618477263585	-95	230	237
1618477263679	-116.426928	228	235
1618477263773	-94	227	231
1618477263867	-99	226	233
1618477263961	-92	229	237
1618477264055	-69.573072	230	233
1618477264145	-95	228	235
1618477264239	-96	229	235
1618477264333	-91	231	235
1618477264427	-95	230	233
1618477264521	-94	230	237
1618477264615	-90	231	235
1618477264709	-89	230	238
1618477264803	-68.573072	229	237
1618477264897	-95	227	233
1618477264991	-95	282.964707	232
1618477265085	-93	227	234
1618477265179	-94	229	233
1618477265273	-95	230	236
1618477265364	-97	230	237
1618477265458	-94	228	234
1618477265552	-94	229	235
1618477265646	-90	227	235
1618477265740	-96	282.964707	235
1618477265834	-91	227	231
1618477265928	-93	225	235
1618477266022	-95	229	236
1618477266116	-93	230	237
1618477266210	-91	230	235
1618477266304	-92	230	236
1618477266398	-94	230	237
1618477266492	-93	229	236
1618477266584	-96	230	236
1618477266678	-92	229	236
1618477266772	-117.426928	230	237
1618477266866	-93	228	235
1618477266960	-93	230	236
1618477267054	-93	230	232
1618477267148	-93	225	236
1618477267242	-91	227	236
1618477267336	-93	229	233
1618477267430	-96	230	235
1618477267524	-89	227	260.965013
1618477267618	-93	229	234
1618477267712	-97	230	233
1618477267803	-93	228	234
1618477267897	-93	225	233
1618477267991	-95	227	232
1618477268085	-95	230	235
1618477268179	-95	229	232
1618477268273	-92	230	237
1618477268367	-94	228	237
1618477268461	-70.573072	229	232
1618477268555	-94	229	235
1618477268649	-94	227	235
1618477268743	-115.426928	230	235
1618477268837	-94	279.964707	235
1618477268931	-93	228	237
1618477269020	-97	227	260.965013
1618477269114	-95	228	236
1618477269208	-95	228	237
1618477269302	-95	228	nan
