1618477908160	-11	260	377
1618477908254	-19	261	377
1618477908348	-16	260	379
1618477908442	-15	259	381
1618477908536	-17	305.191737	380
1618477908630	-15	308.191737	379
1618477908724	-17	260	381
1618477908818	-17	260	380
1618477908912	-15	261	379
1618477909006	-15	261	379
1618477909100	-18	261	398.891724
1618477909194	-16	262	380
1618477909288	-15	263	376
1618477909377	-15	258	377
1618477909472	-19	266	356.108276
1618477909567	-15	264	380
1618477909662	-16	264	377
1618477909757	10.938548	260	379
1618477909852	-15	260	376
1618477909947	-16	260	378
1618477910042	-15	260	384
1618477910137	-17	262	378
1618477910232	-18	261	377
1618477910327	-15	261	376
1618477910422	-41.938548	261	379
1618477910517	9.938548	263	378
1618477910611	-17	261	385
1618477910706	-14	262	377
1618477910801	-16	262	382
1618477910896	-15	305.191737	380
1618477910991	-16	262	379
1618477911086	-16	262	381
1618477911181	-17	261	380
1618477911276	-15	260	377
1618477911371	-16	260	378
1618477911466	-15	263	380
1618477911561	-17	263	381
1618477911656	-19	263	379
1618477911751	-17	260	381
1618477911849	-15	260	380
1618477911943	-19	262	380
1618477912037	-16	261	379
1618477912131	-16	261	382
1618477912225	-17	262	379
1618477912319	-15	260	380
1618477912413	-15	261	379
1618477912507	-17	260	380
1618477912601	-17	258	385
1618477912695	-16	260	378
1618477912789	-17	264	398.891724
1618477912883	-17	262	379
1618477912977	-15	260	379
1618477913068	-19	260	380
1618477913161	-15	260	377
1618477913254	-15	265	378
1618477913347	-17	264	398.891724
1618477913440	-16	261	378
1618477913533	-13	306.191737	357.108276
1618477913626	-18	262	378
1618477913719	-14	264	379
1618477913812	-15	261	380
1618477913905	-16	260	385
1618477913998	-15	261	377
1618477914091	-17	261	380
1618477914184	-17	260	380
1618477914283	8.938548	260	379
1618477914378	-17	306.191737	379
1618477914473	-15	260	379
1618477914568	-18	259	379
1618477914663	-18	263	358.108276
1618477914758	-14	265	379
1618477914853	-14	262	379
1618477914948	-17	261	380
1618477915043	-15	260	360.108276
1618477915138	-17	261	376
1618477915233	-17	259	380
1618477915328	-18	262	378
1618477915423	-15	260	387
1618477915518	-14	261	380
1618477915613	-15	260	377
1618477915708	-15	264	377
1618477915803	-15	260	379
1618477915898	-16	260	376
1618477915993	-15	262	375
1618477916088	-14	259	377
1618477916183	-12	261	379
1618477916278	-11	260	377
1618477916373	-12	260	378
1618477916468	-14	263	379
1618477916563	-8	259	380
1618477916658	-3	259	380
1618477916753	1	257	378
1618477916847	5	264	372
1618477916941	20	269	380
1618477917035	46	285	380
1618477917129	72	322	377
1618477917223	46	436	380
1618477917317	40	482	381
1618477917411	-37	500	378
1618477917505	-147	383	381
1618477917599	-88.061452	221	381
1618477917693	-41	217	380
1618477917787	65	254	384
1618477917881	36	411.808263	386
1618477917971	-63	274	389
1618477918065	-54	268	414.891724
1618477918159	-47	272	413
1618477918253	-31	263	443
1618477918347	-27	264	461
1618477918441	-24	261	402
1618477918535	-22	263	276
1618477918629	-20	264	350
1618477918723	-18	260	397
1618477918817	-20	261	417
1618477918911	-26	263	327
1618477919005	-16	263	327
1618477919099	-19	261	312
1618477919192	-20	215.808263	357
1618477919287	-19	262	368
1618477919382	-20	259	371
1618477919477	-18	261	372
1618477919572	6.938548	263	375
1618477919667	-17	263	374
1618477919762	-17	261	374
1618477919857	-18	263	378
1618477919952	-18	261	378
1618477920047	-18	214.808263	377
1618477920142	-15	259	355.108276
1618477920237	-15	306.191737	385
1618477920332	-18	258	379
1618477920426	-18	262	378
1618477920521	-19	261	379
1618477920616	-15	260	375
1618477920711	-17	262	377
1618477920806	-16	261	377
1618477920901	-18	265	396.891724
1618477920996	-17	261	379
1618477921091	-16	263	379
