1618477666766	-20	200.534249	437
1618477666860	-17	273	442
1618477666954	-19	276	439
1618477667048	-16	278	439
1618477667142	-15	273	437
1618477667236	-17	273.5	440
1618477667330	-18	278	437
1618477667424	-20	278	440.5
1618477667515	-58.561663	278.5	432
1618477667609	-18	274	438.5
1618477667703	-19	277	434.5
1618477667797	-15	276.5	440.5
1618477667891	-20	282.5	432
1618477667985	-18	278	437.5
1618477668079	-17	278.5	439
1618477668173	-16	277	439
1618477668267	-19	279.5	434
1618477668361	-17	272	440.5
1618477668455	-19	277	437.5
1618477668549	-16	274	438.5
1618477668643	-16	275	438.5
1618477668743	-15	275	438
1618477668838	-15	273	441
1618477668933	-16	276.5	439
1618477669028	-17	272	443.5
1618477669123	-17	273	438.5
1618477669218	-15	280	437.5
1618477669313	-17	279.5	437
1618477669408	26.561663	277	436
1618477669503	-20	278.5	437
1618477669598	-14	275	437
1618477669693	-19	279	435.5
1618477669788	-17	280.5	434.5
1618477669883	-19	278.5	438.5
1618477669977	-18	275	440
1618477670071	-17	277.5	434.5
1618477670165	-17	279.5	527.675049
1618477670259	-18	274	432.5
1618477670353	-17	277.5	436
1618477670447	-18	273.5	440
1618477670541	-15	278.5	437
1618477670635	-17	279.5	436.5
1618477670729	-16	278	437
1618477670823	-16	279.5	435
1618477670917	-17	283.5	437
1618477671011	-16	274	436.5
1618477671105	-16	273.5	438.5
1618477671194	-16	278.5	440
1618477671288	-19	282	434.5
1618477671382	-17	277	436
1618477671476	-15	276.5	436
1618477671570	-16	274	436.5
1618477671664	-17	277.5	436
1618477671758	-18	279	436.5
1618477671852	-15	273.5	440
1618477671946	-16	273	433.5
1618477672040	-16	274.5	438.5
1618477672134	-18	279.5	438
1618477672228	-16	279	431
1618477672322	-16	276	436
1618477672415	-18	277.5	440.5
1618477672509	-18	276	434.5
1618477672603	-18	277	439
1618477672697	-18	278	442
1618477672791	-20	286	435
1618477672885	-16	279.5	435
1618477672979	-15	279.5	436
1618477673073	-18	280.5	436.5
1618477673167	-19	274	435.5
1618477673261	-16	274	437
1618477673355	-19	279	434
1618477673449	-18	273.5	438.5
1618477673543	-17	277	436
