1618477608789	505	235	464
1618477608883	484	230	496
1618477608977	471	219	519
1618477609071	502	236	471
1618477609165	486	228	501
1618477609259	475	217	524
1618477609353	500	232	477
1618477609447	489	233	479
1618477609541	471	217	526
1618477609635	494	231	488
1618477609729	498	233	472
1618477609823	474	221	524
1618477609913	488	228	499
1618477610007	502	235	465
1618477610101	475	224	516
1618477610195	485	225	507
1618477610289	474	224	525
1618477610383	478	224	508
1618477610477	477	221	518
1618477610571	504	237	465
1618477610665	483	226	495
1618477610759	476	221	524
1618477610853	502	234	472
1618477610947	491	231	485
1618477611041	474	222	528
1618477611134	499	231	475
1618477611228	494	234	480
1618477611322	469	218	526
1618477611416	479	218	521
1618477611510	499	234	468
1618477611604	473	220	522
1618477611698	496	226	498
1618477611792	500	233	463
1618477611886	473	226	520
1618477611980	481	228	507
1618477612074	506	235	463
1618477612168	481	227	507
1618477612262	482	219	516
1618477612352	502	238	467
1618477612446	485	230	498
1618477612540	493	233	484
1618477612634	502	237	472
1618477612728	491	231	488
1618477612822	476	222	526
1618477612916	502	235	482
1618477613010	494	234	479
1618477613104	474	222	527
1618477613198	495	232	492
1618477613292	499	236	466
1618477613386	476	219	524
1618477613480	492	229	502
1618477613573	503	237	464
1618477613667	505	239	465
1618477613761	484	225	510
1618477613855	502	240	469
1618477613949	480	229	508
1618477614043	478	224	516
1618477614137	500	236	467
1618477614231	480	229	495
1618477614325	475	219	528
1618477614419	499	236	470
1618477614513	491	234	486
1618477614607	473	218	524
1618477614701	501	235	480
1618477614791	496	232	486
1618477614885	473	220	526
1618477614979	494	228	493
1618477615073	500	236	468
1618477615167	476	223	521
1618477615261	494	228	501
1618477615355	502	238	465
1618477615449	475	224	513
1618477615543	485	221	513
1618477615637	506	239	467
1618477615731	476	223	507
1618477615825	475	224	522
1618477615919	474	225	518
1618477616011	487	226	493
1618477616105	471	220	525
1618477616199	500	235	475
1618477616293	493	232	482
1618477616387	476	221	529
1618477616481	495	234	488
1618477616575	494	236	478
1618477616669	471	222	528
1618477616763	493	233	489
1618477616857	499	238	470
1618477616951	476	222	523
1618477617045	477	218	524
1618477617139	505	236	465
1618477617234	477	226	512
1618477617329	482	224	513
1618477617424	503	236	464
1618477617519	485	224	502
1618477617614	476	222	522
1618477617709	504	236	468
1618477617804	482	227	494
1618477617899	475	217	518
1618477617994	504	238	475
1618477618089	486	233	486
1618477618184	491	229	500
1618477618279	499	233	478
1618477618374	494	233	471
1618477618469	470	220	523
1618477618563	497	229	492
1618477618657	496	232	468
1618477618751	470	222	518
1618477618845	486	229	498
1618477618939	504	236	467
1618477619033	474	227	513
1618477619127	485	228	510
1618477619221	503	235	464
1618477619315	503	237	472
1618477619409	475	223	520
1618477619503	501	236	468
1618477619597	483	226	493
1618477619688	476	219	526
1618477619782	498	231	473
1618477619876	492	230	483
1618477619970	472	218	525
1618477620064	497	236	480
1618477620158	495	230	471
1618477620252	471	214	527
1618477620346	490	228	490
1618477620440	491	233	466
1618477620534	471	222	518
1618477620628	488	230	499
1618477620722	498	235	466
1618477620816	471	221	510
1618477620908	478	224	511
1618477621002	497	237	467
1618477621096	474	225	506
1618477621190	468	222	518
1618477621284	487	240	463
1618477621378	460	232	491
1618477621472	430	250	530
1618477621566	430	259	506
1618477621660	438	320	481
1618477621754	472	322	524
1618477621848	582	104	482
1618477621942	355	399	471
1618477622036	607	161	523
1618477622125	610	112	490
1618477622221	559	-15	464
1618477622317	418	-125	519
1618477622413	301	57	502
1618477622509	487	223	462
1618477622605	519	97	506
1618477622701	561	126	519
1618477622797	515	115	455
1618477622893	457	152	487
1618477622989	453	169	490
1618477623085	477	194	418
1618477623181	462	200	435
1618477623277	457	199	503
1618477623377	486	215	393
1618477623471	476	216	749
1618477623565	462	210	598
1618477623659	489	225	669
1618477623753	492	227	699
1618477623847	478	219	597
1618477623941	491	226	398
1618477624035	503	239	401
1618477624129	470	222	463
1618477624223	488	224	464
1618477624317	507	235	438
1618477624411	476	222	490
1618477624505	481	224	497
1618477624594	506	239	446
1618477624688	481	224	487
1618477624782	477	218	507
1618477624876	503	238	457
1618477624970	502	235	462
1618477625064	474	222	518
1618477625158	498	233	466
1618477625252	493	230	474
1618477625346	472	218	523
1618477625440	498	228	477
1618477625534	496	235	471
1618477625628	476	222	518
1618477625722	495	229	489
1618477625813	497	238	462
1618477625907	472	223	515
1618477626001	487	228	499
1618477626095	498	238	461
1618477626189	478	224	508
1618477626283	484	225	511
1618477626377	507	244	468
1618477626471	477	229	497
1618477626565	477	223	520
1618477626659	501	235	465
1618477626753	486	229	486
1618477626847	475	222	521
1618477626941	497	233	474
1618477627031	492	234	475
1618477627125	470	220	527
1618477627219	485	230	491
1618477627313	496	236	470
1618477627407	471	225	522
1618477627501	491	231	492
1618477627595	508	236	465
1618477627689	474	221	515
1618477627783	485	227	500
1618477627877	506	237	467
1618477627971	478	225	507
1618477628065	483	223	516
1618477628159	504	241	462
1618477628251	482	227	497
1618477628345	471	221	517
1618477628439	499	239	469
1618477628533	488	228	485
1618477628627	475	224	523
1618477628721	495	234	476
1618477628815	491	232	480
1618477628909	470	220	525
1618477629003	496	230	484
1618477629097	496	234	467
1618477629191	469	219	523
1618477629285	491	231	499
1618477629379	504	239	467
1618477629477	478	224	520
1618477629571	487	223	507
1618477629665	504	234	462
1618477629759	480	223	507
1618477629853	481	223	515
1618477629947	502	238	465
1618477630041	483	227	494
1618477630135	476	222	518
1618477630229	497	238	468
1618477630323	490	227	487
1618477630417	473	219	528
1618477630511	502	234	476
1618477630605	491	235	489
1618477630703	468	224	525
1618477630799	491	230	487
1618477630895	497	235	469
1618477630991	472	219	520
1618477631087	486	230	498
1618477631183	498	241	463
1618477631279	476	225	522
1618477631375	487	224	511
1618477631471	503	240	462
1618477631567	480	223	506
1618477631663	479	220	521
1618477631759	508	237	463
1618477631855	483	230	492
1618477631948	476	225	529
1618477632042	507	233	468
1618477632136	485	231	481
1618477632230	470	220	525
1618477632324	496	233	483
1618477632418	495	235	472
1618477632512	468	224	524
1618477632606	492	230	489
1618477632700	495	236	464
1618477632794	469	216	521
1618477632888	487	231	475
1618477632982	500	240	469
1618477633076	472	220	515
1618477633167	483	226	512
1618477633261	504	237	462
1618477633355	476	223	500
1618477633449	478	224	519
1618477633543	503	237	467
1618477633637	484	231	495
1618477633731	474	215	521
1618477633825	504	233	474
1618477633919	489	232	480
1618477634013	476	217	511
1618477634107	495	229	483
1618477634201	496	235	474
1618477634295	464	218	530
1618477634386	495	227	492
1618477634480	499	235	469
1618477634574	469	225	520
1618477634668	490	227	500
1618477634762	500	237	463
1618477634856	479	226	507
1618477634950	480	224	510
1618477635044	501	238	465
1618477635138	472	222	525
1618477635232	473	223	518
1618477635326	506	240	469
1618477635420	487	231	488
