1618477608803	579	271	609
1618477608897	557	260	643
1618477608991	551	255	670
1618477609085	578	268	617
1618477609179	562	259	646
1618477609273	548	254	671
1618477609367	577	266	625
1618477609461	569	263	623
1618477609555	545	251	670
1618477609649	570	264	633
1618477609743	574	267	617
1618477609837	548	259	667
1618477609931	566	261	647
1618477610021	580	269	612
1618477610115	550	258	660
1618477610209	561	262	656
1618477610303	551	254	670
1618477610397	553	259	650
1618477610491	553	253	668
1618477610585	576	269	613
1618477610679	560	259	644
1618477610773	550	250	669
1618477610867	578	270	616
1618477610961	567	262	637
1618477611055	550	253	671
1618477611149	574	266	624
1618477611240	570	265	625
1618477611335	547	251	673
1618477611430	558	252	663
1618477611525	575	266	614
1618477611620	551	255	670
1618477611715	567	261	644
1618477611810	574	268	611
1618477611905	551	261	660
1618477612000	564	260	652
1618477612095	578	269	611
1618477612190	559	259	653
1618477612285	557	250	665
1618477612380	582	270	612
1618477612469	562	260	642
1618477612563	573	264	631
1618477612657	579	268	621
1618477612751	569	264	635
1618477612845	551	255	670
1618477612939	579	266	626
1618477613033	576	271	625
1618477613127	551	256	673
1618477613221	569	265	635
1618477613315	575	269	614
1618477613409	548	254	666
1618477613503	562	262	645
1618477613597	580	268	607
1618477613687	580	271	611
1618477613781	559	258	654
1618477613875	581	272	612
1618477613969	559	261	652
1618477614063	556	253	664
1618477614157	580	271	610
1618477614251	559	259	639
1618477614345	552	250	673
1618477614439	579	267	619
1618477614533	565	265	632
1618477614627	551	251	671
1618477614721	579	266	627
1618477614815	570	262	633
1618477614903	546	255	669
1618477614997	567	267	634
1618477615091	574	267	614
1618477615185	552	255	664
1618477615279	569	260	648
1618477615373	579	269	612
1618477615467	550	257	662
1618477615561	559	257	656
1618477615655	582	270	611
1618477615749	554	256	651
1618477615843	551	255	668
1618477615937	552	257	661
1618477616031	561	263	639
1618477616127	550	254	668
1618477616222	577	269	619
1618477616317	568	262	630
1618477616412	550	252	675
1618477616507	570	271	631
1618477616602	572	267	623
1618477616697	549	255	673
1618477616792	568	268	640
1618477616887	577	267	615
1618477616982	552	253	670
1618477617077	554	252	671
1618477617172	578	270	612
1618477617267	552	258	658
1618477617359	558	259	659
1618477617453	577	270	606
1618477617547	557	257	648
1618477617641	552	254	665
1618477617735	580	271	613
1618477617829	559	260	639
1618477617923	550	251	667
1618477618017	578	268	622
1618477618111	563	263	632
1618477618205	570	258	647
1618477618299	573	269	626
1618477618393	571	266	617
1618477618487	544	253	671
1618477618577	572	262	638
1618477618672	576	269	614
1618477618767	549	250	669
1618477618862	563	261	647
1618477618957	579	270	613
1618477619052	551	255	660
1618477619147	557	260	658
1618477619242	579	267	608
1618477619337	581	269	612
1618477619432	555	254	664
1618477619527	580	269	614
1618477619622	559	261	642
1618477619717	547	255	672
1618477619811	577	270	620
1618477619905	570	260	627
1618477619999	546	249	668
1618477620093	578	269	623
1618477620187	573	265	613
1618477620281	550	252	672
1618477620375	568	260	634
1618477620469	572	268	614
1618477620563	551	258	664
1618477620657	564	262	644
1618477620751	577	268	611
1618477620845	550	252	658
1618477620939	561	259	653
1618477621031	577	274	608
1618477621126	555	257	644
1618477621221	557	251	656
1618477621316	577	270	597
1618477621411	560	261	617
1618477621506	547	250	621
1618477621601	554	257	598
1618477621696	568	263	559
1618477621791	546	250	676
1618477621886	573	267	554
1618477621981	571	263	547
1618477622076	549	255	934
1618477622171	570	259	776
1618477622264	574	271	874
1618477622358	545	253	959
1618477622452	561	256	891
1618477622546	572	268	728
1618477622640	547	255	599
1618477622734	534	250	585
1618477622828	565	272	552
1618477622922	537	265	606
1618477623016	522	264	638
1618477623110	518	307	596
1618477623204	531	372	624
1618477623298	618	240	657
1618477623392	477	383	607
1618477623483	603	440	617
1618477623577	627	173	655
1618477623671	746	105	623
1618477623765	413	1	609
1618477623859	485	212	646
1618477623953	592	181	629
1618477624047	650	219	609
1618477624141	549	152	655
1618477624235	542	194	641
1618477624329	555	231	606
1618477624423	525	222	650
1618477624517	536	232	653
1618477624611	562	253	609
1618477624710	545	246	648
1618477624804	540	249	661
1618477624898	574	264	611
1618477624992	571	265	619
1618477625086	549	250	667
1618477625180	573	265	615
1618477625274	566	261	627
1618477625368	549	252	670
1618477625462	572	263	625
1618477625556	572	265	620
1618477625650	547	252	666
1618477625744	568	260	637
1618477625838	575	269	613
1618477625930	552	255	665
1618477626024	566	263	645
1618477626118	575	267	607
1618477626212	553	257	655
1618477626306	562	256	655
1618477626400	580	279	613
1618477626494	558	258	647
1618477626588	553	254	667
1618477626682	578	269	615
1618477626776	562	261	634
1618477626870	550	252	670
1618477626964	573	267	621
1618477627058	568	267	623
1618477627149	546	250	671
1618477627244	557	265	636
1618477627339	572	268	617
1618477627434	543	254	667
1618477627529	570	264	638
1618477627624	579	272	612
1618477627719	552	256	661
1618477627814	563	261	649
1618477627909	573	274	608
1618477628004	551	256	655
1618477628099	558	259	661
1618477628194	582	271	611
1618477628289	559	258	646
1618477628378	549	251	663
1618477628473	575	271	618
1618477628568	563	262	629
1618477628663	551	252	668
1618477628758	577	264	625
1618477628853	568	265	623
1618477628948	550	251	669
1618477629043	567	265	632
1618477629138	575	266	612
1618477629233	548	252	669
1618477629328	568	263	642
1618477629423	576	270	612
1618477629518	554	258	670
1618477629614	558	262	655
1618477629707	577	274	609
1618477629800	556	258	651
1618477629893	557	259	662
1618477629986	578	268	615
1618477630079	560	262	641
1618477630172	554	253	665
1618477630265	576	268	618
1618477630358	565	263	632
1618477630451	547	251	677
1618477630544	580	268	622
1618477630637	569	263	634
1618477630730	548	253	672
1618477630827	571	264	630
1618477630921	573	268	614
1618477631015	548	256	667
1618477631109	567	260	647
1618477631203	581	270	616
1618477631297	548	261	663
1618477631391	565	259	651
1618477631485	580	272	611
1618477631579	555	260	651
1618477631673	556	253	662
1618477631767	579	272	609
1618477631861	559	265	642
1618477631955	552	251	677
1618477632044	582	267	617
1618477632138	564	264	628
1618477632232	545	255	670
1618477632326	576	266	629
1618477632420	574	265	622
1618477632514	547	257	673
1618477632608	570	261	637
1618477632702	575	270	607
1618477632796	545	255	666
1618477632890	565	266	620
1618477632984	575	274	611
1618477633078	553	254	661
1618477633172	560	258	661
1618477633263	581	270	610
1618477633357	553	259	650
1618477633451	556	260	664
1618477633545	583	269	614
1618477633639	557	267	637
1618477633733	550	255	669
1618477633827	583	269	618
1618477633921	569	262	630
1618477634015	553	256	655
1618477634109	575	263	628
1618477634203	572	265	619
1618477634297	538	256	671
1618477634391	566	263	638
1618477634483	577	267	615
1618477634577	551	251	671
1618477634671	566	260	650
1618477634765	578	271	612
1618477634859	554	254	656
1618477634953	559	260	657
1618477635047	577	270	612
1618477635141	546	255	673
1618477635235	553	255	666
1618477635329	577	273	616
1618477635423	561	264	635
