1610679316738	808	211	664
1610679316832	747	172	733
1610679316926	836	219	663
1610679317020	819	220	654
1610679317109	745	175	725
1610679317203	812	206	687
1610679317297	851	237	628
1610679317391	756	186	708
1610679317485	781	191	708
1610679317579	857	231	630
1610679317673	777	198	686
1610679317767	758	177	723
1610679317861	853	230	642
1610679317955	801	212	662
1610679318049	746	175	733
1610679318143	785	199	682
1610679318237	829	223	646
1610679318328	743	178	729
1610679318422	814	206	680
1610679318516	846	233	634
1610679318610	755	183	717
1610679318704	790	194	703
1610679318798	858	242	625
1610679318892	773	194	693
1610679318986	768	181	726
1610679319080	852	232	636
1610679319174	800	209	670
1610679319268	755	182	712
1610679319362	841	227	660
1610679319456	829	219	648
1610679319547	745	173	733
1610679319641	820	210	676
1610679319735	848	234	631
1610679319829	755	179	721
1610679319923	795	192	701
1610679320017	857	235	628
1610679320111	769	193	697
1610679320205	772	180	720
1610679320299	858	238	632
1610679320393	746	172	731
1610679320487	752	171	730
1610679320581	845	228	647
1610679320675	819	219	652
1610679320765	748	175	732
1610679320859	830	213	669
1610679320953	842	230	635
1610679321047	746	177	725
1610679321141	803	197	696
1610679321235	854	237	628
1610679321329	763	189	705
1610679321423	777	187	716
1610679321517	756	170	727
1610679321611	784	200	680
1610679321705	758	178	729
1610679321799	851	228	643
1610679321893	810	214	657
1610679321988	746	174	734
1610679322082	834	216	664
1610679322176	837	231	639
1610679322270	747	173	728
1610679322364	805	203	691
1610679322458	853	236	628
1610679322552	759	184	710
1610679322646	795	200	697
1610679322740	859	241	631
1610679322834	778	197	686
1610679322928	760	175	729
1610679323022	853	230	642
1610679323116	804	212	661
1610679323213	748	172	734
1610679323307	837	221	660
1610679323401	830	227	643
1610679323495	746	176	727
1610679323589	812	206	685
1610679323683	852	237	625
1610679323777	831	216	669
1610679323871	786	189	706
1610679323965	860	235	628
1610679324059	774	193	693
1610679324153	764	180	724
1610679324247	853	237	633
1610679324341	801	208	676
1610679324430	748	172	733
1610679324525	837	223	658
1610679324620	824	224	647
1610679324715	742	175	732
1610679324810	818	205	680
1610679324905	854	234	641
1610679325000	753	184	717
1610679325095	792	191	705
1610679325190	858	240	629
1610679325285	772	191	699
1610679325380	768	180	726
1610679325475	855	238	640
1610679325570	798	207	682
1610679325666	752	173	759
1610679325760	844	224	677
1610679325854	824	221	712
1610679325948	746	175	591
1610679326042	856	238	651
1610679326136	847	230	276
1610679326230	755	176	278
1610679326324	804	199	368
1610679326418	872	239	468
1610679326512	784	194	711
1610679326606	812	195	757
1610679326700	930	287	654
1610679326794	971	327	682
1610679326882	926	385	733
1610679326977	860	160	652
1610679327072	939	-61	656
1610679327167	994	174	642
1610679327262	762	57	670
1610679327357	894	180	638
1610679327452	776	157	725
1610679327547	816	192	694
1610679327642	861	232	634
1610679327737	769	181	705
1610679327832	783	182	714
1610679327927	860	235	633
1610679328022	786	201	682
1610679328118	759	178	730
1610679328212	854	228	644
1610679328306	796	202	673
1610679328400	745	173	732
1610679328494	833	216	667
1610679328588	835	225	638
1610679328682	745	172	732
1610679328776	815	202	689
1610679328870	853	238	629
1610679328964	757	184	712
1610679329058	787	186	712
1610679329152	859	239	628
1610679329246	779	195	689
1610679329335	759	178	730
1610679329430	762	184	705
1610679329525	800	215	663
1610679329620	747	170	734
1610679329715	838	220	657
1610679329810	830	222	645
1610679329905	746	173	730
1610679330000	815	208	685
1610679330095	848	231	630
1610679330190	753	181	713
1610679330285	785	192	712
1610679330380	858	239	628
1610679330475	772	194	691
1610679330570	742	171	724
1610679330664	857	235	636
1610679330758	800	209	668
1610679330852	749	173	735
1610679330946	843	226	656
1610679331040	824	221	646
1610679331134	745	169	732
1610679331228	822	209	678
1610679331322	844	235	632
1610679331416	748	177	719
1610679331510	792	196	701
1610679331604	859	239	626
1610679331698	747	174	729
1610679331791	769	182	717
1610679331886	858	237	630
1610679331981	793	203	676
1610679332076	750	171	729
1610679332171	846	224	644
1610679332266	819	219	657
1610679332361	745	173	733
1610679332456	825	213	671
1610679332551	841	232	634
1610679332646	748	176	727
1610679332741	798	200	696
1610679332836	773	185	718
1610679332931	759	188	703
1610679333023	774	184	717
1610679333117	859	232	632
1610679333211	789	198	680
1610679333305	756	174	733
1610679333399	847	231	649
1610679333493	817	214	658
1610679333587	744	174	733
1610679333681	830	216	670
1610679333775	839	225	639
1610679333869	749	173	726
1610679333963	821	206	673
1610679334057	854	239	627
1610679334151	761	185	709
1610679334241	779	187	712
1610679334336	861	238	631
1610679334431	779	200	685
1610679334526	752	182	729
1610679334621	854	233	643
1610679334716	810	214	658
