1610679483743	160	332.5	245.733449
1610679483838	160	332	283
1610679483933	161	332	283
1610679484028	159	329.5	283
1610679484123	147.631004	332.5	283.5
1610679484218	160	332	283
1610679484313	158	334.5	282
1610679484408	160	331.5	282.5
1610679484503	147.631004	331.5	280.5
1610679484598	162	330.5	281.5
1610679484693	163	331.5	282
1610679484788	162	332.5	281.5
1610679484883	175.368996	332.5	281
1610679484978	164	333	283.5
1610679485072	174.368996	330	317.766551
1610679485166	160	333.5	283.5
1610679485260	159	357.070256	284
1610679485354	159	334.5	283.5
1610679485448	161	332.5	282
1610679485542	160	331	248.733449
1610679485636	160	330.5	281
1610679485730	159	332	246.233449
1610679485824	157	333.5	284
1610679485918	163	333	283.5
1610679486012	161	331.5	282
1610679486106	160	336.5	285.5
1610679486197	159	330.5	282
1610679486292	171.368996	332.5	283
1610679486387	160	332	285.5
1610679486482	163	333	281.5
1610679486577	160	331	279.5
1610679486672	162	331.5	282
1610679486767	160	330.5	281.5
1610679486862	161	333	283
1610679486957	162	333	282
1610679487052	158	333.5	281.5
1610679487147	161	330.5	282
1610679487242	160	331	283
1610679487337	163	332	284
1610679487432	162	333.5	286
1610679487526	161	330	281
1610679487620	157	339	285
1610679487714	159	331	281.5
1610679487808	161	332	283.5
1610679487902	162	332	281.5
1610679487996	160	332.5	282.5
1610679488090	161	332.5	281.5
1610679488184	160	331	281
1610679488278	160	332.5	284.5
1610679488372	162	334.5	283
1610679488466	160	330.5	282
1610679488560	160	330	280.5
1610679488652	161	331	282
1610679488747	165	334.5	282.5
1610679488842	161	331	282.5
1610679488937	162	333	286.5
1610679489032	161	333	281.5
1610679489127	161	333	282.5
1610679489222	158	331	281.5
1610679489317	163	333	283.5
1610679489412	158	331.5	282
1610679489507	161	332	282
1610679489602	160	333.5	282.5
1610679489697	160	329.5	281.5
1610679489792	161	331.5	280.5
1610679489885	158	331.5	284.5
1610679489979	164	331.5	282.5
1610679490073	177.368996	333	283
1610679490167	161	331.5	282.5
1610679490261	163	331.5	282.5
1610679490355	146.631004	330	280.5
1610679490449	161	331.5	282.5
1610679490543	159	331.5	286.5
1610679490637	162	358.070256	281.5
1610679490731	162	335.5	285
1610679490825	161	331.5	281.5
1610679490919	163	333.5	282
1610679491013	161	334.5	283
1610679491102	162	336	282.5
1610679491196	161	334	284.5
1610679491290	163	332	283
1610679491384	165	330	283.5
1610679491478	159	333.5	281.5
1610679491572	161	331	280.5
1610679491666	159	332.5	282.5
1610679491760	159	332	282
1610679491854	162	332	282.5
1610679491948	161	308.429744	282.5
1610679492042	162	333.5	282
1610679492136	159	333	282
1610679492230	162	329.5	279
1610679492322	160	332.5	281.5
1610679492416	146.631004	332	280.5
1610679492510	158	332.5	277.5
1610679492604	157	335.5	277.5
1610679492698	159	332	269
1610679492792	161	332	251
1610679492886	157	331.5	308
1610679492980	160	331	245.5
1610679493074	159	331.5	404.733449
1610679493168	157	330.5	428.5
1610679493262	157	330.5	518.5
1610679493356	157	330.5	333.5
1610679493450	153	329	244
1610679493540	150	326.5	261.5
1610679493634	134	314	277.5
1610679493728	125	314.5	295
1610679493822	168	409	285
1610679493916	38	537.5	485
1610679494010	130	450.5	241.5
1610679494104	-11	587	308
1610679494198	251	361	247.5
1610679494292	209	231	210.5
1610679494386	137	279.5	249
1610679494480	139	308.5	270.5
1610679494574	149	321.5	277.5
1610679494668	154	326.5	279.5
1610679494758	155	329	283
1610679494852	160	329	280.5
1610679494946	158	331.5	281
1610679495040	158	331	283
1610679495134	166.368996	333	284.5
1610679495228	160	331.5	282
1610679495322	157	332	282.5
1610679495416	159	333	282
1610679495510	159	331.5	281.5
1610679495604	162	331	281.5
1610679495698	163	330.5	281.5
1610679495792	162	333	283.5
1610679495886	162	332.5	283.5
1610679495978	162	332.5	283
1610679496072	158	332	281.5
1610679496166	161	333	282
1610679496260	159	334	282.5
1610679496354	163	358.570256	282.5
1610679496448	160	333	283
1610679496542	162	333	282.5
1610679496636	141.631004	332.5	282
1610679496730	161	332	281.5
1610679496824	162	332.5	281.5
1610679496918	162	333.5	283
1610679497012	161	332.5	283.5
1610679497106	163	360.070256	283.5
1610679497196	157	332	282.5
1610679497290	158	333.5	282.5
1610679497384	165	334.5	282.5
1610679497478	160	305.929744	281.5
1610679497572	162	332.5	282.5
1610679497666	161	333.5	284
1610679497760	161	332.5	281
1610679497854	162	331.5	284.5
1610679497948	159	331.5	283
1610679498042	159	333.5	283
1610679498136	161	356.570256	281.5
1610679498230	161	332.5	282
1610679498324	161	331.5	283
1610679498415	160	332	283.5
1610679498509	165	332.5	284
1610679498603	163	332	280.5
1610679498697	159	330.5	281
1610679498791	161	332	281.5
1610679498885	160	330.5	282.5
1610679498979	173.368996	332.5	282
1610679499073	162	331	281
1610679499167	160	330	282
1610679499261	162	334.5	286
1610679499355	160	332	283.5
1610679499449	162	332.5	283
1610679499543	163	332.5	283
1610679499641	163	330.5	284
1610679499735	162	333	285
1610679499829	159	331.5	245.733449
1610679499923	163	333	283.5
1610679500017	160	330	281
1610679500111	160	332.5	318.766551
1610679500205	173.368996	333	284.5
1610679500299	160	333.5	283
1610679500393	163	330	282
1610679500487	161	330.5	281.5
1610679500581	162	332.5	245.233449
1610679500675	161	332.5	283
1610679500769	160	330.5	283
1610679500859	159	333.5	282.5
1610679500953	162	333	282.5
1610679501047	162	332.5	284.5
1610679501141	157	332	283.5
1610679501235	165	359.570256	283
