1610678705759,32.274997524,121.075704899,596.330884963
1610678705853,36.397182205,139.442216392,557.597860130
1610678705947,350.627826782,317.985175377,167.778926225
1610678706041,350.627849460,340.473857062,196.389780626
1610678706135,51.641484313,120.075706755,627.941738837
1610678706229,25.152830308,114.953533808,655.552593310
1610678706323,159.840518136,225.152613847,384.177075991
1610678706413,186.329230989,237.396953376,333.077538836
1610678706507,299.650450237,274.129980276,289.222342732
1610678706601,243.550994942,240.519120190,364.688393595
1610678706695,-4.458061364,90.464853193,687.163447055
1610678706789,-12.580274428,99.587027073,655.552592441
1610678706883,294.528356518,301.618658032,204.511951941
1610678706977,327.139188515,308.863001293,179.023268377
1610678707071,165.962714752,178.175245339,511.620492886
1610678707165,101.618855637,149.686560571,582.964372242
1610678707259,50.641500244,138.442218097,556.597859872
1610678707353,95.618857638,173.053072919,486.131809803
1610678707447,349.627848502,317.985173809,198.389780615
1610678707541,338.383529023,292.496488884,215.756293349
1610678707631,25.152792437,91.464853219,670.796934559
1610678707725,-9.580234125,92.464853333,698.407788695
1610678707819,197.573529683,241.519127309,318.833196706
1610678707913,228.184456385,261.885634564,270.855830851
1610678708007,276.161799226,257.763465451,349.444051391
1610678708101,207.817903684,223.030441651,412.665759519
1610678708195,-26.824525876,105.709191391,655.552593424
1610678708289,20.030604947,123.075708575,626.941738562
1610678708383,305.772643862,316.985174446,181.023268027
1610678708477,326.139178041,319.985172880,164.778926602
1610678708571,97.618857249,152.686560455,568.842201429
1610678708665,73.130144923,127.197879226,630.063909420
1610678708759,91.496685272,170.053073029,478.009638955
1610678708849,121.107556856,205.663925925,418.787930838
1610678708943,349.627868892,305.740830675,230.000634991
1610678709037,305.772677515,288.374317863,258.611489193
1610678709131,-13.580217497,84.342681302,691.285618046
1610678709225,-12.580233741,85.342682474,711.652130361
1610678709319,245.550904300,275.129980887,270.855830147
1610678709413,265.917481593,286.374317870,240.244976699
1610678709507,213.940099587,207.786098180,411.665759792
1610678709601,189.451439221,205.786096522,490.253980842
1610678709695,6.786322509,121.075704299,633.063910038
1610678709789,32.274993489,130.320046852,568.842201596
1610678709883,325.139190393,323.107342819,158.656755905
1610678709977,324.139142903,316.985175417,180.145438711
1610678710071,79.252383387,135.320045173,622.941739326
1610678710165,24.152760562,109.831368012,647.552592550
1610678710259,129.229705312,183.297415048,423.910101425
1610678710353,163.962723978,225.152611319,411.566222218
1610678710447,305.772664297,292.496489648,329.733659880
1610678710541,248.673124914,242.519123139,364.054905643
1610678710635,-0.335909035,107.831367021,693.774301007
1610678710729,-7.458109551,104.709198334,834.919104868
1610678710823,268.039604602,300.618662984,205.244976179
1610678710917,305.894799652,320.985175532,-223.610219645
1610678711011,174.207126449,204.786094437,453.887468664
1610678711105,135.474029772,173.175245459,502.231347021
1610678711199,28.397170846,126.197875550,443.086543329
1610678711288,33.519288620,151.808733534,370.987005274
1610678711382,307.139139368,305.985175672,100.023267842
1610678711476,312.261348561,295.985172903,161.389780752
1610678711570,5.274969264,115.953536109,630.430422132
1610678711664,-172.091545125,115.709194584,651.674763773
1610678711758,-303.159438460,-73.725218456,355.688393140
1610678711852,431.695791666,-63.236537610,311.833197699
1610678711946,487.161817278,243.129976640,322.955368265
1610678712040,471.795273690,383.763466393,366.810563741
1610678712134,406.175427143,105.587023952,680.041276235
1610678712228,199.175464710,322.953533732,658.674764152
1610678712322,303.894821952,487.740832260,193.389780598
1610678712416,299.139182162,352.229514244,184.145439139
1610678712506,143.840587262,182.175242210,516.742664189
1610678712600,86.618841513,156.686561591,570.842201257
1610678712694,53.885868687,155.686557825,548.353518503
1610678712788,70.130136892,177.175246451,480.009638565
1610678712882,334.383480612,317.985175702,199.389780329
1610678712976,311.894816122,296.618661850,228.000634688
1610678713070,16.030605039,84.342683584,670.796934378
1610678713164,8.908501225,102.709191238,693.163447600
1610678713258,200.695748449,244.519123848,320.833197228
1610678713352,257.917455986,298.496490550,221.878463928
1610678713446,238.428807645,242.519121378,358.566222585
1610678713540,231.306575537,226.152613310,435.154442717
1610678713634,-7.458031796,103.709192720,658.552593223
1610678713724,-0.335867577,122.075705690,625.941738998
1610678713818,291.528296540,316.985174855,193.267609627
1610678713912,324.139141413,331.229517186,160.656755372
1610678714006,102.741041406,153.686559492,577.964372405
1610678714100,77.252345323,127.197877091,618.819568081
1610678714194,77.252289177,157.808735298,481.009638363
1610678714288,114.985361246,199.663927714,422.910101399
1610678714382,330.261354948,292.496489119,223.878464144
1610678714476,325.139162649,277.129978176,246.367147233
1610678714570,18.030678314,77.220507463,680.041276838
1610678714664,-24.824618463,105.709198075,688.163446569
1610678714758,208.817962518,263.885633219,288.222343546
1610678714852,265.039643169,291.374318538,219.878464106
1610678714945,252.673137715,224.030438892,376.932734951
1610678715039,184.329293880,210.908265513,445.276614474
1610678715133,0.664132346,104.709193203,658.552593150
1610678715227,30.274965662,128.197878030,603.453055447
1610678715321,338.383505398,317.985173913,180.023268107
1610678715415,330.261358766,328.229513827,185.145439202
1610678715509,74.130168012,139.442219220,577.964372195
1610678715603,73.130127250,121.075709671,639.186080058
1610678715697,100.618848861,178.175244383,473.887468046
1610678715791,137.351923060,228.152607476,395.299247783
1610678715885,324.139164690,286.374319690,242.244976425
1610678715979,312.894807432,280.252149986,278.978001239
1610678716073,11.908461672,85.342681601,695.285618000
1610678716163,-24.824553404,101.709193378,680.041276447
1610678716257,250.673145466,292.496488301,264.733660083
1610678716351,273.161819110,302.618659831,209.634122501
1610678716445,195.573563381,212.908270723,425.910101196
1610678716539,177.207037088,195.541759227,492.253980183
1610678716633,13.908408766,115.953539575,609.575225794
1610678716727,30.274959430,145.564390973,583.086542887
1610678716821,327.139216759,323.107340915,199.389781177
1610678716915,353.749991277,330.229517496,190.267609479
1610678717009,79.252298747,129.197880453,626.941738404
1610678717103,36.397124116,121.075708093,659.674763619
1610678717197,115.985361071,201.663927726,424.910101397
1610678717291,141.473997714,226.152614419,381.054905073
1610678717382,324.139166225,286.374319580,272.855830595
1610678717476,282.283965107,254.641294978,328.955368014
1610678717570,-6.458030551,86.342680138,701.407789052
1610678717664,5.786282572,97.587023860,685.163447080
1610678717758,265.917444191,292.496491401,222.878463800
1610678717852,299.650468140,310.863003968,216.756292958
1610678717946,186.329256626,195.541755710,479.009639052
