1610678925552	208.682204	259.471053	310.12226
1610678925645	181.514983	290.453777	312.925862
1610678925738	149.78451	275.277865	304.232668
1610678925831	157.109723	245.052166	312.771931
1610678925924	158.279439	258.171214	316.09936
1610678926017	150.222528	346.291737	312.714112
1610678926110	178.874199	232.089868	332.361579
1610678926203	159.803816	255.615009	338.553429
1610678926300	173.565899	237.092973	298.665433
1610678926394	182.020128	274.516507	339.56204
1610678926488	173.327596	273.106875	329.781489
1610678926582	120.17822	298.521595	308.976276
1610678926676	197.44498	232.355288	319.115329
1610678926770	158.080832	284.645051	332.607809
1610678926864	156.742531	252.83644	317.86446
1610678926958	155.152677	227.799824	296.726539
1610678927052	217.703037	277.487358	314.51158
1610678927146	262.200806	228.046312	312.535951
1610678927240	441.278007	162.834422	275.867683
1610678927334	445.931471	27.564644	56.67861
1610678927428	-88.300817	-6.979793	110.654489
1610678927519	-64.808335	256.090607	372.612346
1610678927613	420.239339	596.283254	461.399572
1610678927707	-241.168967	246.559433	356.424094
1610678927801	-61.931124	420.286861	482.694129
1610678927895	270.102238	483.551112	429.731921
1610678927989	236.008424	341.182512	340.850146
1610678928083	184.828901	290.84349	326.249921
1610678928177	181.717566	276.519652	320.101785
1610678928271	176.225871	246.769881	251.503403
1610678928365	108.019346	249.192861	348.875933
1610678928459	156.726824	307.031651	134.108923
1610678928553	171.065717	249.910079	240.44072
1610678928647	186.865592	284.107511	375.716183
1610678928740	187.204443	246.403605	288.431076
1610678928835	196.090643	263.716898	407.646681
1610678928930	159.720574	292.322937	351.923666
1610678929025	172.873166	225.309629	330.047957
1610678929120	162.037326	283.866017	315.448425
1610678929215	192.593763	330.157805	297.944502
1610678929310	167.348821	294.970914	288.743331
1610678929405	184.533901	236.612509	305.37665
1610678929500	193.321824	242.270334	328.448907
1610678929595	157.53895	258.750813	313.052913
1610678929690	143.711954	278.773388	330.929619
1610678929785	198.564211	289.15784	315.32316
1610678929880	185.723224	261.62909	296.629873
1610678929974	156.868567	222.556833	312.736408
1610678930068	182.474135	285.623191	316.544607
1610678930162	172.813705	283.931283	283.407633
1610678930256	147.88019	249.910731	334.46358
1610678930350	203.197594	291.646917	327.932334
1610678930444	162.68676	235.209598	339.446076
1610678930538	194.627633	279.454068	311.601608
1610678930632	189.102338	230.500524	305.103499
1610678930726	133.175939	286.122702	324.405773
1610678930820	152.480837	244.675892	297.740442
1610678930914	168.740701	251.325364	317.648106
1610678931008	140.016557	307.569025	303.908454
1610678931102	176.408248	227.982683	314.967671
1610678931193	189.091776	270.68823	291.763517
1610678931287	142.471101	262.760558	310.722063
1610678931381	134.745977	289.672645	336.101876
1610678931475	177.421984	282.69086	322.948925
1610678931569	144.997503	263.220665	327.541463
1610678931663	159.9688	264.67176	322.051032
1610678931757	193.97063	276.07654	324.102484
1610678931851	155.649574	238.371779	337.400218
