1616035189339,-0.073980
1616035189433,0.854674
1616035189527,0.047900
1616035189621,0.036287
1616035189715,0.640977
1616035189809,-0.015434
1616035189903,0.590754
1616035189997,0.215250
1616035190089,-0.879565
1616035190183,-0.709607
1616035190277,0.046963
1616035190371,-0.112409
1616035190465,1.100801
1616035190559,0.962016
1616035190653,0.751656
1616035190747,1.212499
1616035190841,-0.881967
1616035190935,0.143233
1616035191029,0.562995
1616035191123,0.303916
1616035191217,0.272884
1616035191308,0.193627
1616035191402,-0.524344
1616035191496,-0.252663
1616035191590,-0.530859
1616035191684,-0.027088
1616035191778,-0.328852
1616035191872,0.783157
1616035191966,0.871546
1616035192060,0.112071
1616035192154,0.166042
1616035192248,-0.495234
1616035192342,-0.104919
1616035192436,0.601229
1616035192528,-0.691162
1616035192620,-0.024062
1616035192712,-0.817350
1616035192804,-0.222456
1616035192896,-0.192424
1616035192988,-0.016717
1616035193080,0.036370
1616035193172,0.462241
1616035193264,-0.736520
1616035193356,-0.142481
1616035193448,-0.170874
1616035193540,0.140924
1616035193632,-0.047095
1616035193729,-0.488930
1616035193824,-0.049946
1616035193919,0.578590
1616035194014,-0.028812
1616035194109,0.721017
1616035194204,-0.624761
1616035194299,0.391312
1616035194394,-0.935276
1616035194489,-0.725662
1616035194584,0.059645
1616035194679,0.909884
1616035194774,0.604695
1616035194869,0.766130
1616035194963,0.626257
1616035195057,0.124159
1616035195151,0.009127
1616035195245,1.008973
1616035195339,-0.249422
1616035195433,-0.041200
1616035195527,-0.148712
1616035195621,-0.267749
1616035195715,-0.355804
1616035195809,0.418688
1616035195903,0.629757
1616035195997,-0.397009
1616035196091,0.125501
1616035196184,0.340821
1616035196278,-0.758187
1616035196372,-0.058037
1616035196466,-0.124056
1616035196560,0.237590
1616035196654,0.343885
1616035196748,-0.038083
1616035196842,0.925041
1616035196936,0.544426
1616035197030,-0.572045
1616035197124,0.212187
1616035197218,0.112204
1616035197312,-0.379437
1616035197404,-0.095941
1616035197498,0.349505
1616035197592,0.187025
1616035197686,-0.426555
1616035197780,0.197964
1616035197874,-0.759330
1616035197968,0.726467
1616035198062,-0.238717
1616035198156,-0.897909
1616035198250,0.623663
1616035198344,-0.191504
1616035198438,-0.719818
1616035198532,-0.196550
1616035198621,0.279794
1616035198715,-0.688213
1616035198809,-0.097831
1616035198903,0.488727
1616035198997,0.460980
1616035199091,-0.389212
1616035199185,-0.401765
1616035199279,0.032387
1616035199373,0.780159
1616035199467,-0.641366
1616035199561,-0.131433
1616035199655,0.711231
1616035199749,1.320366
1616035199838,1.272354
1616035199932,1.087585
1616035200026,-0.039601
1616035200120,-1.764779
1616035200214,2.511656
1616035200308,-4.893196
1616035200402,-5.579703
1616035200496,-6.933826
1616035200590,-7.401364
1616035200684,-5.334879
1616035200778,-2.207837
1616035200872,-1.245304
1616035200966,1.711664
1616035201057,1.503555
1616035201151,1.322893
1616035201245,0.428263
1616035201339,1.491214
1616035201433,0.554675
1616035201527,-0.643800
1616035201621,0.074332
1616035201715,-0.239218
1616035201809,0.530335
1616035201903,0.791066
1616035201997,-0.211399
1616035202091,0.019306
1616035202185,-0.282125
1616035202276,0.523087
1616035202370,0.349706
1616035202464,0.058855
1616035202558,0.317219
1616035202652,0.614528
1616035202746,0.727122
1616035202840,-0.131783
1616035202934,0.720872
1616035203028,0.450173
1616035203122,-0.539505
1616035203216,-0.419942
1616035203310,-0.311161
1616035203404,0.029863
1616035203495,-0.922024
1616035203589,1.053707
1616035203683,0.067450
1616035203777,0.743462
1616035203871,-1.078074
1616035203965,0.214465
1616035204059,-0.550925
1616035204153,0.211832
1616035204247,-0.003504
1616035204341,-0.280272
1616035204435,0.328925
1616035204529,0.043370
1616035204623,-0.373288
1616035204718,0.653762
1616035204813,0.229867
1616035204908,-0.669020
1616035205003,-0.738773
1616035205098,-0.338949
1616035205193,0.311962
1616035205288,0.165865
1616035205383,0.067738
1616035205478,-0.004090
1616035205573,-0.395426
1616035205668,-0.036441
1616035205763,-0.075859
1616035205858,-0.829346
1616035205954,-0.077613
1616035206048,1.093408
1616035206142,0.024071
1616035206236,0.190877
1616035206330,-0.514955
1616035206424,-0.705798
1616035206518,1.052590
1616035206612,-0.457802
1616035206706,-0.775897
1616035206800,0.231303
1616035206894,-0.177719
1616035206988,-0.429111
1616035207082,0.141159
1616035207175,0.496663
1616035207269,-0.034695
1616035207363,-0.296094
1616035207457,0.230396
1616035207551,-0.770782
1616035207645,-0.683396
1616035207739,0.230260
1616035207833,0.367945
1616035207927,-1.010241
1616035208021,0.103336
1616035208115,0.070556
1616035208209,0.211716
1616035208303,0.655397
1616035208394,-0.815368
1616035208488,-0.616084
1616035208582,-0.172320
1616035208676,0.326460
1616035208770,0.836278
1616035208864,-0.202160
1616035208958,-0.320045
1616035209052,-0.667353
1616035209146,0.445134
1616035209240,-0.409610
1616035209334,0.388556
1616035209428,-0.018374
1616035209522,0.430725
1616035209611,0.026659
1616035209705,-0.998977
1616035209799,-0.165734
1616035209893,-0.417912
1616035209987,0.039378
1616035210081,0.810085
1616035210175,0.061728
1616035210269,-0.700621
1616035210363,-0.033810
1616035210457,0.993626
1616035210551,0.232335
1616035210645,-0.250050
1616035210739,-0.542045
1616035210829,-0.674385
1616035210923,-0.408235
1616035211017,-0.662655
1616035211111,-0.675556
1616035211205,0.200164
1616035211299,-0.052005
1616035211393,0.510674
1616035211487,0.782194
1616035211581,-0.747781
1616035211675,0.192237
1616035211769,-0.295043
1616035211863,-0.090072
1616035211957,0.073112
1616035212049,0.563903
1616035212143,-0.222333
1616035212237,0.457419
1616035212331,0.584733
1616035212425,0.402657
1616035212519,0.562377
1616035212613,-0.153126
nan,nan
