1616035189275,0.340730
1616035189369,0.011610
1616035189463,0.284871
1616035189557,-0.899594
1616035189651,0.471490
1616035189745,0.068785
1616035189839,0.157270
1616035189933,-0.672218
1616035190025,0.522060
1616035190119,-0.223135
1616035190213,-0.920781
1616035190307,-1.216392
1616035190401,-0.446171
1616035190495,0.212962
1616035190589,-1.160860
1616035190683,0.591925
1616035190777,0.775817
1616035190871,0.478612
1616035190965,-0.997494
1616035191059,0.842838
1616035191153,0.450580
1616035191242,0.001371
1616035191336,-0.666467
1616035191430,0.285147
1616035191524,-0.078029
1616035191618,-0.082016
1616035191712,0.737442
1616035191806,0.566305
1616035191900,-0.516801
1616035191994,-0.973828
1616035192088,-0.313939
1616035192182,0.369014
1616035192276,-0.196772
1616035192370,-0.190505
1616035192461,-0.187121
1616035192555,-0.520641
1616035192649,0.071112
1616035192743,-0.116523
1616035192837,-0.522192
1616035192931,-0.885762
1616035193025,-0.518213
1616035193119,-0.224103
1616035193213,-1.015356
1616035193307,-0.905940
1616035193401,-0.097134
1616035193495,0.248803
1616035193589,-0.951785
1616035193684,-0.361551
1616035193778,-0.036139
1616035193872,-0.201915
1616035193966,0.267537
1616035194060,1.049821
1616035194154,-0.931920
1616035194248,-0.170512
1616035194342,-0.308998
1616035194436,0.783048
1616035194530,-0.241839
1616035194624,-0.162706
1616035194718,0.772979
1616035194812,-0.658662
1616035194901,0.298225
1616035194995,-0.348671
1616035195089,-0.172689
1616035195183,0.264538
1616035195277,-0.111496
1616035195371,0.330466
1616035195465,0.425297
1616035195559,0.664782
1616035195653,-0.274874
1616035195747,0.593559
1616035195841,0.083346
1616035195935,0.426644
1616035196029,-0.764263
1616035196119,-0.171594
1616035196213,0.074312
1616035196307,0.568862
1616035196401,0.095389
1616035196495,1.238715
1616035196589,0.095324
1616035196683,-0.261921
1616035196777,0.324910
1616035196871,0.151608
1616035196965,0.513468
1616035197059,0.214024
1616035197153,-0.146305
1616035197247,-0.007549
1616035197338,-0.010955
1616035197432,0.034466
1616035197526,-0.142864
1616035197620,-0.654037
1616035197714,-0.352079
1616035197808,0.542483
1616035197902,0.046106
1616035197996,0.961481
1616035198090,0.418772
1616035198184,2.228160
1616035198278,1.127568
1616035198372,-1.364023
1616035198466,0.239947
1616035198556,2.364057
1616035198650,-3.876222
1616035198744,-5.343309
1616035198838,-5.563403
1616035198932,-8.190480
1616035199026,-7.381768
1616035199120,-3.711717
