1618476517102,-3.042387
1618476517196,-0.603792
1618476517290,3.813867
1618476517384,-2.236628
1618476517478,-1.529602
1618476517572,1.631216
1618476517666,-0.923575
1618476517760,-2.888392
1618476517850,3.558623
1618476517946,-0.195294
1618476518042,-3.379185
1618476518138,2.649424
1618476518234,1.479962
1618476518330,-3.560919
1618476518426,1.740342
1618476518522,2.459025
1618476518618,-3.353551
1618476518714,3.802911
1618476518810,3.479830
1618476518906,-3.258201
1618476519002,-0.349262
1618476519092,4.051346
1618476519186,-2.197003
1618476519280,-1.835445
1618476519374,3.931378
1618476519468,-1.191670
1618476519562,-2.890449
1618476519656,3.618059
1618476519750,0.055216
1618476519844,1.715614
1618476519938,2.600099
1618476520032,1.366664
1618476520126,-3.676600
1618476520220,1.617273
1618476520313,2.387496
1618476520408,-3.905961
1618476520503,0.619124
1618476520598,3.273598
1618476520693,-3.063498
1618476520788,-0.383515
1618476520883,3.719056
1618476520978,-2.906783
1618476521073,-1.876906
1618476521168,3.886264
1618476521263,-1.051230
1618476521358,-2.426796
1618476521453,3.442632
1618476521545,0.087358
1618476521639,-3.032253
1618476521733,2.847041
1618476521827,0.989466
1618476521921,-3.496631
1618476522015,1.875004
1618476522109,-3.105069
1618476522203,-3.897200
1618476522297,0.991965
1618476522391,3.579151
1618476522485,-3.052868
1618476522579,-0.942283
1618476522673,3.844056
1618476522763,-2.179989
1618476522858,-1.498150
1618476522953,3.808136
1618476523048,-1.032238
1618476523143,-2.835527
1618476523238,0.282609
1618476523333,-0.007737
1618476523428,-3.518250
1618476523523,2.829693
1618476523618,1.098121
1618476523713,-3.518311
1618476523808,1.947806
1618476523903,2.312141
1618476523999,-3.890654
1618476524093,0.747687
1618476524187,3.189187
1618476524281,-3.102712
1618476524375,3.716911
1618476524469,3.744915
1618476524563,-2.502092
1618476524657,-1.816700
1618476524751,3.762254
1618476524845,-0.913444
1618476524939,-2.618412
1618476525033,3.648175
1618476525127,0.086206
1618476525218,-3.310953
1618476525313,2.909952
1618476525408,1.293194
1618476525503,2.476553
1618476525598,2.046857
1618476525693,2.280200
1618476525788,-3.427696
1618476525883,0.636262
1618476525978,3.169500
1618476526073,-3.030487
1618476526168,-0.655199
1618476526263,3.782183
1618476526358,-1.999405
1618476526452,-1.872050
1618476526546,3.512234
1618476526640,-2.215205
1618476526734,-2.469833
1618476526828,3.645155
1618476526922,0.276521
1618476527016,-3.188054
1618476527110,3.033799
1618476527204,1.440637
1618476527298,-3.259656
1618476527392,2.197005
1618476527486,2.387855
1618476527580,-3.561588
1618476527674,0.625118
1618476527769,-3.410850
1618476527864,-3.041732
1618476527959,-0.295434
1618476528054,3.619523
1618476528149,-2.024425
1618476528244,-1.483960
1618476528339,3.660541
1618476528434,-1.010130
1618476528529,-2.884011
1618476528624,3.344356
1618476528719,0.039534
1618476528814,-3.313317
1618476528903,-0.973903
1618476528997,1.301531
1618476529091,-4.178996
1618476529185,1.343177
1618476529279,2.593036
1618476529373,-3.856191
1618476529467,0.160473
1618476529561,2.504958
1618476529655,-4.843167
1618476529749,-4.218680
1618476529843,-1.045683
1618476529937,-5.796375
1618476530031,1.306732
1618476530121,5.129937
1618476530216,0.977772
1618476530311,-0.723200
1618476530406,4.516793
1618476530501,1.689343
1618476530596,-2.018880
1618476530691,2.927638
1618476530786,-0.314484
1618476530881,-8.273168
1618476530976,-4.018272
1618476531071,-3.116078
1618476531166,-2.605998
1618476531261,-4.359770
1618476531358,-0.414340
1618476531452,-6.438199
1618476531546,-2.750066
1618476531640,2.551097
1618476531734,-3.142133
1618476531828,-2.201073
1618476531922,3.532633
1618476532016,-1.297559
1618476532110,-2.427035
1618476532204,3.801358
1618476532298,-1.347928
1618476532392,-3.351320
1618476532486,3.166208
1618476532576,1.435818
1618476532671,-3.800671
1618476532766,2.276802
1618476532861,2.395611
1618476532956,-3.667553
1618476533051,1.015279
1618476533146,3.464913
1618476533241,-3.010854
1618476533336,-0.422442
1618476533431,-3.821369
1618476533526,-2.293130
1618476533621,-1.515105
1618476533716,3.901752
1618476533811,-1.198782
1618476533905,-2.319222
1618476533999,3.777250
1618476534093,-0.019092
1618476534187,-3.203082
1618476534281,3.284375
1618476534375,1.350856
1618476534469,-3.533674
1618476534563,-1.949541
1618476534657,2.439354
1618476534751,-3.647266
1618476534845,0.568957
1618476534939,3.030302
1618476535028,-2.968262
1618476535122,-0.540441
1618476535216,3.687308
1618476535310,-2.571908
1618476535404,-1.788196
1618476535498,3.747256
1618476535592,-1.184438
1618476535686,2.503978
1618476535780,3.836190
1618476535874,-0.117033
1618476535968,-3.445531
1618476536062,2.919182
1618476536156,1.089382
1618476536247,-3.560810
1618476536341,1.985983
1618476536435,2.339935
1618476536529,-3.470474
1618476536623,0.672367
1618476536717,3.451535
1618476536811,3.736695
1618476536905,-0.357172
1618476536999,3.794476
1618476537093,-2.268170
1618476537187,-1.610048
1618476537281,4.123281
1618476537375,-0.833851
1618476537466,-2.671360
1618476537560,3.669951
1618476537654,0.010313
1618476537748,-3.460296
1618476537842,2.891851
1618476537936,-0.010889
1618476538030,-3.575043
1618476538124,1.926220
1618476538218,2.434638
1618476538312,-3.720041
1618476538406,0.703741
1618476538500,3.466195
1618476538594,-3.046364
1618476538687,-0.385448
1618476538781,3.725418
1618476538875,-2.330539
1618476538969,-1.638622
1618476539063,-3.376807
1618476539157,-0.873336
1618476539251,-2.713254
1618476539345,3.533632
1618476539439,-0.006558
1618476539533,-3.549656
1618476539627,2.935911
1618476539721,1.609501
1618476539815,-3.669550
1618476539904,1.717314
1618476539998,2.455466
1618476540092,-3.472389
1618476540186,-2.960699
1618476540280,3.540347
1618476540374,-2.961064
1618476540468,-0.605793
1618476540562,3.831080
1618476540656,-2.277637
1618476540750,-1.725801
1618476540844,3.745672
1618476540938,-0.670318
1618476541032,-2.665441
1618476541124,3.517950
1618476541218,0.327979
1618476541312,1.051703
1618476541406,2.917813
1618476541500,1.308011
1618476541594,-3.563809
1618476541688,1.844871
1618476541782,2.596621
1618476541876,-3.368694
1618476541970,0.553488
1618476542064,3.496775
1618476542158,-2.740132
1618476542252,-0.560589
1618476542343,3.804599
1618476542437,3.840092
1618476542531,-2.074625
1618476542625,3.806189
1618476542719,-0.831879
