1618476517149	598	276	633
1618476517241	618	283	616
1618476517333	610	276	636
1618476517425	570	254	690
1618476517517	568	250	684
1618476517609	614	288	612
1618476517701	622	290	605
1618476517793	596	272	650
1618476517885	593	265	661
1618476517983	576	258	669
1618476518077	576	261	662
1618476518171	626	289	605
1618476518265	623	288	606
1618476518359	574	256	676
1618476518453	570	254	680
1618476518547	596	275	633
1618476518641	602	280	626
1618476518735	613	280	626
1618476518829	611	279	633
1618476518923	569	253	683
1618476519017	566	259	682
1618476519111	620	287	605
1618476519200	624	290	603
1618476519295	595	268	657
1618476519390	587	267	666
1618476519485	580	264	662
1618476519580	584	266	651
1618476519675	624	288	603
1618476519770	621	284	610
1618476519865	574	253	682
1618476519960	571	259	688
1618476520055	602	276	626
1618476520150	615	283	608
1618476520245	609	275	632
1618476520340	609	272	644
1618476520436	568	255	681
1618476520530	569	258	673
1618476520624	618	291	609
1618476520718	624	289	601
1618476520812	585	264	669
1618476520906	585	260	673
1618476521000	582	261	651
1618476521094	588	272	643
1618476521188	623	285	612
1618476521282	625	282	614
1618476521376	572	249	683
1618476521470	567	255	685
1618476521564	604	282	620
1618476521655	608	285	609
1618476521750	612	274	633
1618476521845	602	272	649
1618476521940	569	256	679
1618476522035	577	258	671
1618476522130	625	289	602
1618476522225	623	289	606
1618476522320	581	262	670
1618476522415	582	256	677
1618476522510	587	265	651
1618476522605	596	274	639
1618476522700	621	285	613
1618476522795	622	287	621
1618476522891	571	250	687
1618476522985	565	254	685
1618476523079	610	286	616
1618476523173	617	286	607
1618476523267	601	273	646
1618476523361	600	267	649
1618476523455	568	259	672
1618476523549	575	261	671
1618476523643	621	291	604
1618476523737	629	291	604
1618476523831	582	258	675
1618476523925	575	258	684
1618476524019	588	270	643
1618476524108	595	275	635
1618476524202	621	283	618
1618476524296	616	280	624
1618476524390	570	250	689
1618476524484	575	253	685
1618476524578	613	287	608
1618476524672	619	290	607
1618476524766	602	270	651
1618476524860	595	267	663
1618476524954	567	263	666
1618476525048	574	263	663
1618476525142	625	291	603
1618476525236	626	292	605
1618476525325	576	256	679
1618476525419	575	258	686
1618476525513	597	273	637
1618476525607	599	276	628
1618476525701	619	284	623
1618476525795	607	275	640
1618476525889	564	255	687
1618476525983	569	254	680
1618476526077	617	283	611
1618476526171	623	288	605
1618476526265	597	264	657
1618476526359	590	267	661
1618476526453	570	265	666
1618476526544	578	267	657
1618476526638	624	290	599
1618476526732	623	289	605
1618476526826	575	254	680
1618476526920	570	251	682
1618476527014	592	274	633
1618476527108	604	282	623
1618476527202	614	281	625
1618476527296	611	277	632
1618476527390	565	258	683
1618476527484	570	252	679
1618476527578	618	286	601
1618476527672	621	288	602
1618476527766	594	261	654
1618476527860	587	265	664
1618476527954	577	267	656
1618476528048	587	265	650
1618476528142	623	287	603
1618476528236	627	287	608
1618476528330	572	253	677
1618476528424	567	250	682
1618476528518	597	271	619
1618476528612	613	282	606
1618476528706	618	278	622
1618476528800	609	277	627
1618476528894	571	253	669
1618476528982	570	255	654
1618476529076	622	289	580
1618476529170	620	291	567
1618476529264	592	263	610
1618476529358	586	265	604
1618476529452	574	269	622
1618476529546	582	268	603
1618476529640	622	285	570
1618476529734	622	287	550
1618476529828	572	253	649
1618476529922	564	253	676
1618476530016	599	280	646
1618476530110	608	280	641
1618476530201	608	278	647
1618476530295	603	274	631
1618476530389	568	255	667
1618476530483	567	255	646
1618476530577	618	289	563
1618476530671	622	288	541
1618476530765	584	264	570
1618476530859	577	258	548
1618476530953	570	268	601
1618476531047	575	272	658
1618476531141	616	292	644
1618476531235	607	289	695
1618476531329	554	256	773
1618476531424	550	258	766
1618476531518	577	282	702
1618476531612	577	300	680
1618476531706	589	309	680
1618476531800	579	297	677
1618476531894	574	311	707
1618476531988	577	286	697
1618476532082	562	331	617
1618476532176	537	435	615
1618476532270	612	460	674
1618476532364	678	385	679
1618476532458	655	284	666
1618476532552	643	219	654
1618476532642	635	205	610
1618476532737	597	239	615
1618476532832	541	203	690
1618476532927	506	201	687
1618476533022	499	307	627
1618476533117	478	399	621
1618476533212	540	552	630
1618476533307	605	529	641
1618476533402	550	482	682
1618476533497	622	456	676
1618476533592	680	440	604
1618476533687	688	416	602
1618476533782	669	355	662
1618476533876	659	306	665
1618476533970	645	290	656
1618476534064	636	284	647
1618476534158	665	295	606
1618476534252	647	289	616
1618476534346	600	256	681
1618476534440	593	252	682
1618476534534	618	278	624
1618476534628	623	278	620
1618476534722	625	281	627
1618476534816	617	274	636
1618476534910	577	253	682
1618476535004	575	254	680
1618476535095	626	284	607
1618476535190	627	287	603
1618476535285	601	264	656
1618476535380	594	261	668
1618476535475	577	260	657
1618476535570	586	264	650
1618476535665	628	287	603
1618476535760	628	284	605
1618476535855	578	256	679
1618476535950	572	251	686
1618476536045	602	274	630
1618476536140	605	277	622
1618476536235	615	279	624
1618476536327	614	278	632
1618476536421	567	255	681
1618476536515	570	256	680
1618476536609	619	286	607
1618476536703	621	289	602
1618476536797	605	262	654
1618476536891	596	263	662
1618476536985	577	260	663
1618476537079	589	267	653
1618476537173	632	287	602
1618476537267	626	290	603
1618476537361	579	257	673
1618476537455	575	255	686
1618476537546	595	273	633
1618476537640	601	277	631
1618476537734	623	288	622
1618476537828	618	282	624
1618476537922	568	252	683
1618476538016	571	251	685
1618476538110	614	283	612
1618476538204	618	291	602
1618476538298	603	267	643
1618476538392	599	266	650
1618476538486	571	255	677
1618476538580	578	263	665
1618476538674	621	290	602
1618476538771	623	287	608
1618476538864	585	262	677
1618476538957	579	256	676
1618476539050	584	269	647
1618476539143	597	271	636
1618476539236	622	289	611
1618476539329	623	281	613
1618476539422	569	252	688
1618476539515	569	253	693
1618476539608	607	280	620
1618476539701	611	284	615
1618476539794	610	279	633
1618476539887	598	267	655
1618476539983	575	256	678
1618476540077	577	253	674
1618476540171	622	287	604
1618476540265	628	290	603
1618476540359	592	262	659
1618476540453	588	261	670
1618476540547	580	263	660
1618476540641	589	264	653
1618476540735	626	291	604
1618476540829	623	287	607
1618476540923	577	254	684
1618476541017	575	257	692
1618476541111	596	272	628
1618476541202	606	280	625
1618476541296	617	281	623
1618476541390	614	279	632
1618476541484	568	254	688
1618476541578	569	253	684
1618476541672	611	286	607
1618476541766	619	287	606
1618476541860	599	267	649
1618476541954	599	266	660
1618476542048	574	259	670
1618476542142	582	263	661
1618476542236	626	287	601
1618476542330	627	288	604
1618476542419	580	257	677
1618476542513	581	257	683
1618476542607	591	268	644
1618476542701	603	279	627
