1610679271515,159.977272166,244.965750167,326.410643981
1610679271609,162.977272366,243.965750468,325.410631584
1610679271703,161.977272386,243.965750499,325.410630316
1610679271797,158.977272186,244.965750198,326.410642713
1610679271891,160.977272146,244.965750136,326.410645250
1610679271985,159.977272380,243.965750489,326.410630715
1610679272079,162.977272199,244.965750217,324.410641916
1610679272173,157.977272040,245.965749977,325.410651776
1610679272267,161.977272433,243.965750570,324.410627381
1610679272356,160.977272715,242.965750994,323.410609910
1610679272450,163.977272057,241.965750002,323.410650751
1610679272544,163.977272132,244.965750115,325.410646119
1610679272638,162.977272413,243.965750539,324.410628649
1610679272732,161.977272769,245.965751076,325.410606547
1610679272826,160.977272529,246.965750713,326.410621480
1610679272920,162.977272318,243.965750396,326.410634519
1610679273014,161.977272362,244.965750461,321.410631841
1610679273108,162.977272077,241.965750033,323.410649483
1610679273202,163.977272273,244.965750329,322.410637313
1610679273296,159.977272522,243.965750703,323.410621909
1610679273390,164.977272491,242.965750657,326.410623789
1610679273484,161.977272220,244.965750248,324.410640647
1610679273581,161.977272220,244.965750248,324.410640647
1610679273675,160.977272098,244.965750065,327.410648185
1610679273769,163.977272654,242.965750902,323.410613715
1610679273863,161.977272386,243.965750499,325.410630316
1610679273957,164.977272158,244.965750155,324.410644452
1610679274051,162.977272199,244.965750217,324.410641916
1610679274145,162.977272724,246.965751008,321.410609341
1610679274239,162.977272793,241.965751112,325.410605051
1610679274333,159.977272477,247.965750636,323.410624673
1610679274427,162.977272366,243.965750468,325.410631584
1610679274521,158.977272542,243.965750733,323.410620641
1610679274615,161.977272362,244.965750461,321.410631841
1610679274709,161.977272694,242.965750963,323.410611179
1610679274801,159.977272735,242.965751025,323.410608642
1610679274895,160.977272407,243.965750529,325.410629048
1610679274989,160.977272074,245.965750028,323.410649710
1610679275083,159.977272355,244.965750452,322.410632240
1610679275177,164.977272467,243.965750620,322.410625315
1610679275271,158.977272447,243.965750591,325.410626511
1610679275365,166.977272426,243.965750558,322.410627851
1610679275459,163.977272179,244.965750186,324.410643184
1610679275553,161.977272267,244.965750319,323.410637712
1610679275647,162.977272199,244.965750217,324.410641916
1610679275741,163.977272345,243.965750437,325.410632852
1610679275835,158.977272806,246.965751131,321.410604268
1610679275929,163.977272654,242.965750902,323.410613715
1610679276020,160.977272837,245.965751178,324.410602343
1610679276114,162.977272199,244.965750217,324.410641916
1610679276208,163.977272132,244.965750115,325.410646119
1610679276302,160.977272573,242.965750780,326.410618716
1610679276396,159.977272352,240.965750448,323.410632411
1610679276490,157.977272468,243.965750622,325.410625243
1610679276584,160.335789901,235.985154080,489.359001598
1610679276678,163.977272681,245.965750943,326.410612019
1610679276772,161.977272172,244.965750176,325.410643583
1610679276866,164.977272708,245.965750983,325.410610352
1610679276960,160.977272359,243.965750458,326.410631983
1610679277054,158.977272186,244.965750198,326.410642713
1610679277148,161.977272294,247.965750360,326.410636015
1610679277239,164.977272325,243.965750406,325.410634121
1610679277333,157.977272399,248.965750518,321.410629533
1610679277427,162.977272579,242.965750790,325.410618318
1610679277521,161.977272220,244.965750248,324.410640647
1610679277615,164.977272755,245.965751055,324.410607416
1610679277709,160.977272382,244.965750492,321.410630573
1610679277803,160.977272029,249.965749961,323.410652475
1610679277897,158.977272040,242.965749977,321.410651806
1610679277991,162.977272199,244.965750217,324.410641916
1610679278085,159.977272308,244.965750381,323.410635175
1610679278179,163.977272820,241.965751152,324.410603384
1610679278273,162.977272769,242.965751075,321.410606576
1610679278367,156.977272105,241.965750075,325.410647744
1610679278460,167.973555613,248.987971274,78.374109224
1610679278554,159.977272593,242.965750811,326.410617448
1610679278648,160.977272792,249.965751111,324.410605108
1610679278742,161.977272600,242.965750821,325.410617049
1610679278836,156.977272155,245.965750151,323.410644637
1610679278930,161.977272244,243.965750285,328.410639122
