1618477666748,-0.246579
1618477666842,0.902502
1618477666936,0.484688
1618477667030,-0.307565
1618477667124,0.448134
1618477667218,0.207784
1618477667312,-0.080550
1618477667402,1.074826
1618477667496,-0.187097
1618477667590,-1.158602
1618477667684,0.920518
1618477667778,0.046329
1618477667872,-0.270975
1618477667966,0.385056
1618477668060,0.112825
1618477668154,-0.197780
1618477668248,0.297074
1618477668342,0.384332
1618477668436,-0.251487
1618477668530,-0.035699
1618477668621,0.009159
1618477668715,0.627519
1618477668809,-0.124028
1618477668903,-1.137339
1618477668997,0.296817
1618477669091,-1.383627
1618477669185,0.274573
1618477669279,0.022886
1618477669373,-0.266460
1618477669467,-0.760842
1618477669561,0.268071
1618477669655,1.110808
1618477669749,1.228636
1618477669838,-0.341896
1618477669933,-0.045468
1618477670028,0.226380
1618477670123,-0.360797
1618477670218,-0.859671
1618477670313,0.217771
1618477670408,0.085798
1618477670503,0.504812
1618477670598,-0.742907
1618477670693,0.122407
1618477670788,0.596568
1618477670883,-0.013409
1618477670978,-1.080255
1618477671073,-0.325162
1618477671168,-0.584797
1618477671263,0.329492
1618477671358,-0.185944
1618477671453,-0.466364
1618477671548,0.207021
1618477671643,0.546447
1618477671738,0.274224
1618477671833,-0.064492
1618477671928,0.291291
1618477672023,-0.352090
1618477672118,-0.801286
1618477672213,-0.200977
1618477672307,-0.047891
1618477672401,-1.020545
1618477672495,0.051793
1618477672589,0.411973
1618477672683,0.519992
1618477672777,-0.263538
1618477672871,0.349848
1618477672965,-0.763245
1618477673059,0.014623
1618477673153,-1.211067
1618477673247,-0.118654
1618477673341,0.845925
1618477673435,-0.668930
1618477673529,-0.491794
1618477673623,-0.293457
1618477673717,-0.399347
1618477673811,0.100440
1618477673905,0.166496
1618477673999,0.671866
1618477674093,-0.588801
1618477674187,0.654641
1618477674281,0.054911
1618477674375,0.476282
1618477674469,0.118714
1618477674563,-0.116128
1618477674657,-0.755949
1618477674746,-0.011954
1618477674840,0.044822
1618477674934,0.346225
1618477675028,-0.418407
1618477675122,-0.021996
1618477675216,-0.031937
1618477675310,-0.072305
1618477675404,0.044018
1618477675498,0.023590
1618477675592,0.140419
1618477675686,0.870831
1618477675780,0.731957
1618477675874,0.174562
1618477675965,-0.567665
1618477676059,-0.169021
1618477676153,-0.167598
1618477676247,-0.150837
1618477676341,-0.092817
1618477676435,0.117115
1618477676529,0.887682
1618477676623,0.310544
1618477676717,0.208172
1618477676811,0.303634
1618477676905,-0.372965
1618477676999,-0.492172
1618477677093,-0.148312
1618477677186,0.335293
1618477677279,0.578916
1618477677372,-1.068569
1618477677465,-0.449792
1618477677558,0.048416
1618477677651,0.337801
1618477677744,0.218060
1618477677837,1.231077
1618477677930,3.097403
1618477678023,2.284955
1618477678116,-2.209547
1618477678209,2.644320
1618477678302,7.422837
1618477678401,-1.449391
1618477678495,-2.855552
1618477678589,-6.877367
1618477678683,-8.314955
1618477678777,-4.278136
1618477678871,-0.351390
1618477678965,-2.942517
1618477679059,-1.539900
1618477679153,-2.835723
1618477679247,-2.200346
1618477679341,-1.718342
1618477679435,-0.948501
1618477679529,-0.233087
1618477679620,-0.709779
1618477679714,-0.766178
1618477679808,-0.278528
1618477679902,-0.713498
1618477679996,0.793004
1618477680090,-0.670824
1618477680184,0.125754
1618477680278,0.864386
1618477680372,-0.539642
1618477680466,-0.989976
1618477680560,-0.532809
1618477680654,-0.440847
1618477680748,-0.178378
1618477680839,-0.329108
1618477680933,-0.281679
1618477681027,0.075016
1618477681121,0.358853
1618477681215,-0.186319
1618477681309,-0.286540
1618477681403,-0.195535
1618477681497,-0.530714
1618477681591,-0.227236
1618477681685,0.375286
1618477681779,-0.189841
1618477681873,-0.189487
1618477681967,-0.119853
1618477682056,-0.041917
1618477682151,0.642129
1618477682246,0.041232
1618477682341,0.594979
1618477682436,0.681443
1618477682531,0.129250
1618477682626,-0.073207
1618477682721,0.442498
1618477682816,-1.067352
1618477682911,0.414878
1618477683006,-0.320118
1618477683101,0.276304
1618477683196,-0.200111
1618477683285,0.385236
1618477683379,0.196208
1618477683473,-0.164382
1618477683567,0.196198
1618477683661,0.336232
1618477683755,0.060265
1618477683849,-0.049316
1618477683943,-0.069176
1618477684037,-0.168933
1618477684131,0.466448
1618477684225,-0.232481
1618477684319,-0.267140
1618477684413,0.589689
1618477684505,0.526433
1618477684599,-0.061763
1618477684693,1.133605
1618477684787,-0.243845
1618477684881,-0.138547
1618477684975,1.160535
1618477685069,0.376098
1618477685163,0.377181
1618477685257,-0.673118
1618477685351,0.157799
1618477685445,0.612154
1618477685539,-0.091474
1618477685633,0.784604
1618477685722,0.577708
1618477685816,0.371728
1618477685910,0.072099
1618477686004,1.058955
1618477686098,0.593203
1618477686192,0.597399
1618477686286,0.257883
1618477686380,-0.063436
1618477686474,0.363033
1618477686568,-0.643045
