1610679043586	399	-68	164
1610679043680	410	-73	165
1610679043774	414	-74	161
1610679043868	421	-69	161
1610679043962	427	-75	159
1610679044056	423	-70	163
1610679044150	424	-73	163
1610679044244	421	-72	167
1610679044338	427	-74	166
1610679044432	421	-74	162
1610679044526	429	-72	167
1610679044620	436	-69	166
1610679044712	445	-62	166
1610679044806	447	-67	168
1610679044900	457	-67	171
1610679044994	463	-63	168
1610679045088	463	-58	168
1610679045182	465	-64	172
1610679045276	459	-66	169
1610679045370	261	-253	170
1610679045464	237	-244	169
1610679045558	432	74	169
1610679045652	477	-25	170
1610679045746	559	-41	165
1610679045840	466	-85	166
1610679045929	483	295	167
1610679046023	630	94	166
1610679046117	553	-61	170
1610679046211	501	-67	175
1610679046305	486	-64	193
1610679046399	477	-62	295
1610679046493	469	-59	313
1610679046587	461	-52	44
1610679046681	462	-63	-23
1610679046775	457	-57	67
1610679046869	453	-56	107
1610679046963	449	-58	143
1610679047057	447	-62	95
1610679047151	445	-58	189
1610679047245	437	-60	178
1610679047339	434	-58	167
1610679047433	421	-55	165
1610679047527	419	-57	163
1610679047621	418	-58	164
1610679047715	416	-58	165
1610679047809	414	-60	166
1610679047903	412	-65	166
1610679047997	410	-66	168
