1610678659693	744	247	575
1610678659785	731	239	624
1610678659879	755	250	582
1610678659973	750	254	574
1610678660067	732	237	622
1610678660161	750	250	586
1610678660255	755	253	567
1610678660349	730	239	616
1610678660443	734	236	620
1610678660537	758	254	559
1610678660631	733	243	607
1610678660725	737	242	609
1610678660819	759	258	562
1610678660913	738	240	603
1610678661002	729	241	614
1610678661096	759	255	562
1610678661190	734	245	588
1610678661284	730	235	614
1610678661378	753	252	571
1610678661472	739	248	581
1610678661566	741	245	595
1610678661660	750	248	573
1610678661754	744	248	567
1610678661848	719	231	617
1610678661942	738	237	585
1610678662036	738	237	564
1610678662130	694	211	615
1610678662221	698	234	593
1610678662315	585	263	559
1610678662409	495	161	614
1610678662503	388	-438	605
1610678662597	1069	-304	557
1610678662691	997	322	560
1610678662785	913	903	613
1610678662879	1063	-36	560
1610678662973	1002	407	585
1610678663067	948	481	619
1610678663161	760	510	564
1610678663255	699	324	575
1610678663349	693	262	615
1610678663440	731	263	571
1610678663534	739	256	570
1610678663628	720	238	685
1610678663722	744	247	562
1610678663816	747	252	580
1610678663910	726	240	795
1610678664004	741	247	705
1610678664098	758	255	390
1610678664192	728	237	503
1610678664286	744	242	570
1610678664380	760	255	453
1610678664474	739	242	427
1610678664568	739	239	524
1610678664660	761	257	529
1610678664754	745	246	570
1610678664848	732	237	604
1610678664942	738	241	585
1610678665036	750	249	570
1610678665130	728	233	614
1610678665224	755	252	573
1610678665318	754	253	565
1610678665412	729	244	623
1610678665506	751	248	584
1610678665600	759	258	553
1610678665694	727	239	613
1610678665788	748	243	596
1610678665877	759	256	557
1610678665971	733	242	607
1610678666065	726	236	618
1610678666159	764	256	559
1610678666253	738	246	597
1610678666347	738	238	614
1610678666441	760	257	560
1610678666535	742	250	584
1610678666629	733	241	616
1610678666723	759	257	568
1610678666817	748	252	580
1610678666911	732	238	622
1610678667005	755	249	582
1610678667098	754	253	566
1610678667192	740	243	604
1610678667286	752	248	583
1610678667380	757	254	561
1610678667474	729	238	609
1610678667568	749	243	594
1610678667662	760	256	554
1610678667756	728	243	604
1610678667850	739	243	605
1610678667944	762	258	557
1610678668038	740	241	599
1610678668132	736	242	610
1610678668226	760	255	561
1610678668319	761	254	567
1610678668412	734	237	624
1610678668505	757	251	566
1610678668598	749	245	574
1610678668691	729	238	620
1610678668784	757	249	575
1610678668877	753	252	566
1610678668970	733	238	615
1610678669063	748	247	585
1610678669156	756	257	560
1610678669249	731	239	611
1610678669342	746	243	597
1610678669435	757	256	558
1610678669534	736	242	602
1610678669628	745	242	606
1610678669722	764	257	559
1610678669816	737	244	595
1610678669910	734	244	624
1610678670004	760	253	565
1610678670098	744	249	586
1610678670192	732	237	616
1610678670286	755	251	569
1610678670380	749	250	571
1610678670474	727	237	622
1610678670568	742	248	588
1610678670662	754	252	565
1610678670752	727	239	616
1610678670846	750	246	587
1610678670940	761	256	557
1610678671034	731	242	611
1610678671128	744	244	598
