1610678659705	746	207	681
1610678659799	731	196	724
1610678659893	752	211	681
1610678659987	750	213	672
1610678660077	728	198	724
1610678660171	747	211	688
1610678660265	760	214	670
1610678660359	732	199	719
1610678660453	735	195	723
1610678660547	761	215	658
1610678660641	734	202	707
1610678660735	740	205	709
1610678660829	758	215	659
1610678660923	734	206	696
1610678661017	735	200	716
1610678661111	759	217	664
1610678661205	738	205	689
1610678661297	732	195	717
1610678661390	757	215	671
1610678661483	743	212	678
1610678661576	746	207	692
1610678661669	754	211	670
1610678661762	754	214	662
1610678661855	729	202	714
1610678661948	749	205	683
1610678662041	756	214	656
1610678662134	729	196	733
1610678662227	745	206	743
1610678662320	758	215	720
1610678662413	727	207	698
1610678662511	737	202	630
1610678662605	759	213	782
1610678662699	759	215	618
1610678662793	730	201	177
1610678662887	757	212	565
1610678662981	739	204	652
1610678663075	725	198	641
1610678663169	753	209	496
1610678663263	740	200	543
1610678663357	716	190	650
1610678663451	745	201	639
1610678663545	734	193	643
1610678663639	704	229	706
1610678663734	563	201	676
1610678663828	308	13	662
1610678663922	965	-652	713
1610678664016	954	17	695
1610678664110	1095	-67	658
1610678664204	1059	-78	704
1610678664298	986	344	713
1610678664392	929	444	661
1610678664486	726	334	703
1610678664580	709	230	718
1610678664674	746	222	664
1610678664768	730	210	691
1610678664862	725	199	726
1610678664951	733	205	702
1610678665045	744	211	680
1610678665139	727	196	722
1610678665233	751	210	681
1610678665327	749	214	673
1610678665421	721	206	724
1610678665515	748	207	689
1610678665609	757	216	665
1610678665703	728	197	719
1610678665797	744	208	701
1610678665891	755	222	663
1610678665985	734	203	711
1610678666079	723	197	725
1610678666169	762	218	662
1610678666263	736	207	702
1610678666357	736	201	715
1610678666451	758	216	667
1610678666545	741	210	690
1610678666639	731	203	724
1610678666733	754	217	672
1610678666827	745	212	684
1610678666921	725	202	721
1610678667015	752	210	684
1610678667109	753	212	673
1610678667203	737	202	710
1610678667297	751	210	689
1610678667389	762	218	667
1610678667483	728	202	716
1610678667577	745	205	699
1610678667671	757	218	666
1610678667765	730	201	706
1610678667859	736	202	708
1610678667953	760	219	664
1610678668047	735	203	704
1610678668141	732	203	716
1610678668235	759	215	667
1610678668329	758	214	676
1610678668423	727	204	724
1610678668517	755	213	672
1610678668608	749	210	679
1610678668702	731	198	726
1610678668796	757	211	680
1610678668890	753	214	671
1610678668984	728	199	721
1610678669078	747	208	690
1610678669172	752	217	667
1610678669266	730	200	716
1610678669360	743	206	703
1610678669454	757	217	664
1610678669548	734	203	710
1610678669642	740	205	712
1610678669736	762	219	662
1610678669826	738	206	698
1610678669920	729	205	724
1610678670014	759	215	667
1610678670108	742	208	691
1610678670202	729	198	719
1610678670296	753	213	672
1610678670390	747	214	677
1610678670484	723	197	727
1610678670578	742	207	690
1610678670672	752	214	672
1610678670766	724	201	722
1610678670860	750	207	691
1610678670954	760	219	664
1610678671044	729	200	714
1610678671138	743	205	701
