1616035308479,-0.115183564693849
1616035308572,-0.121978533281864
1616035308666,-0.131634290124074
1616035308760,-0.136540488276701
1616035308854,-0.132239692606918
1616035308948,-0.119869747622051
1616035309042,-0.103304696085138
1616035309136,-0.0893125007392037
1616035309230,-0.0847338109787838
1616035309324,-0.0937740543078084
1616035309418,-0.112466101699805
1616035309512,-0.133290149577683
1616035309606,-0.148485675687608
1616035309700,-0.149343785949102
1616035309790,-0.133016758936867
1616035309886,-0.0993689150498029
1616035309982,-0.0536266607280593
1616035310078,-0.00344373247165125
1616035310174,0.0423964496502654
1616035310270,0.0726395605415922
1616035310366,0.0830891399461054
1616035310462,0.0742731340813722
1616035310558,0.0556133203384349
1616035310654,0.035115978647963
1616035310750,0.0148513650237731
1616035310846,-0.00319169024664137
1616035310942,-0.0173299908651727
1616035311037,-0.0214158309071431
1616035311131,-0.0139151298068332
1616035311225,0.0028347092869332
1616035311319,0.0223197206308858
1616035311413,0.0376430153283409
1616035311507,0.0529336346040947
1616035311601,0.0739312092389235
1616035311695,0.105804104586958
1616035311789,0.147773855817527
1616035311883,0.195975594142489
1616035311977,0.245495351093534
1616035312071,0.288211431647405
1616035312165,0.321198298919253
1616035312256,0.338078481775756
1616035312350,0.340555370811517
1616035312444,0.334318888660383
1616035312538,0.32628187536688
1616035312632,0.317156989244901
1616035312726,0.300526102647144
1616035312820,0.271262127046013
1616035312914,0.223834106353943
1616035313008,0.164649830173035
1616035313102,0.105635290822627
1616035313196,0.0567718042900931
1616035313290,0.0250365975786034
1616035313384,0.00851419588672462
1616035313477,-0.000432355931189749
1616035313571,-0.0111377067556781
1616035313665,-0.0297635610909124
1616035313759,-0.0648739443285093
1616035313853,-0.113408529164991
1616035313947,-0.164425122468563
1616035314041,-0.209056046162687
1616035314135,-0.23354639262322
1616035314229,-0.235797010595953
1616035314323,-0.221700291776865
1616035314417,-0.193842046868667
1616035314511,-0.162692726121849
1616035314605,-0.141325463686836
1616035314698,-0.130054248614456
1616035314793,-0.136874885215613
1616035314888,-0.167003079346222
1616035314983,-0.212507861506639
1616035315078,-0.256318268061809
1616035315173,-0.289804614878334
1616035315268,-0.315969449905022
1616035315363,-0.332530302244987
1616035315458,-0.333689401734905
1616035315553,-0.327001988062554
1616035315648,-0.321583806975507
1616035315743,-0.327817276595333
1616035315838,-0.351243772959369
1616035315928,-0.390784100251036
1616035316022,-0.436824730709373
1616035316116,-0.475177088692079
1616035316210,-0.491391951148956
1616035316304,-0.483191121357759
1616035316398,-0.456798257080144
1616035316492,-0.437166581061472
1616035316586,-0.435588039407344
1616035316680,-0.46371916543929
1616035316774,-0.514324661599035
1616035316868,-0.57592555711709
1616035316962,-0.632424797174254
1616035317056,-0.669796818136667
1616035317146,-0.688443263297259
1616035317240,-0.710544845017633
1616035317334,-0.782158509370876
1616035317428,-0.93894529920628
1616035317522,-1.16809231486389
1616035317616,-1.39801137241208
1616035317710,-1.48838441226467
1616035317804,-1.29231292647705
1616035317898,-0.702383546164013
1616035317992,0.30070882656794
1616035318086,1.67418031705742
1616035318180,3.25767057646336
1616035318274,4.74101618475298
1616035318363,5.76907754120632
1616035318457,6.04343138944804
1616035318551,5.42549216392463
1616035318645,4.06353768601267
1616035318739,2.34137244236073
1616035318833,0.733746493634494
1616035318927,-0.400244376440153
1616035319021,-0.960221867344343
1616035319115,-1.06077713462505
1616035319209,-0.924868536478256
1616035319303,-0.739550300378651
1616035319397,-0.610703682482704
1616035319491,-0.566558754103716
1616035319585,-0.587159985527585
1616035319679,-0.638450946819757
1616035319773,-0.676501957396641
1616035319867,-0.673823072289447
1616035319961,-0.624102607291799
1616035320055,-0.550272200230884
1616035320149,-0.485463606940524
1616035320243,-0.447291752446834
1616035320337,-0.444337198294637
1616035320431,-0.461991996712659
1616035320525,-0.484465592181753
1616035320619,-0.494008747468947
1616035320713,-0.484021637316637
1616035320801,-0.449850108579101
1616035320895,-0.399815946622113
1616035320989,-0.349064401813359
1616035321083,-0.303432456051596
1616035321177,-0.260954631558699
1616035321271,-0.233794847807066
1616035321365,-0.22885530136202
1616035321459,-0.237671091057583
1616035321553,-0.24347225089635
1616035321647,-0.239099868531076
1616035321741,-0.224553886294275
1616035321835,-0.199123559334153
1616035321929,-0.16698933805708
1616035322021,-0.13444894469735
1616035322115,-0.101024760235341
1616035322209,-0.0770760945799456
1616035322303,-0.0631258360439452
1616035322397,-0.0564999942464822
1616035322491,-0.049253606812514
1616035322585,-0.0278406069213664
1616035322679,0.0150181965128364
1616035322773,0.0646866962962541
1616035322867,0.109463893316826
1616035322961,0.138841792121289
1616035323055,0.151279254451878
1616035323149,0.154824043823143
1616035323241,0.150885320490742
1616035323335,0.13975432144745
1616035323429,0.122455258359371
1616035323523,0.104888806704157
1616035323617,0.0971271964849102
1616035323711,0.104850085545929
1616035323805,0.128958374847607
1616035323899,0.160327961557757
1616035323993,0.192925248170772
1616035324087,0.217882531384818
1616035324181,0.231777128488423
1616035324275,0.232240669844751
1616035324369,0.219858452217511
1616035324459,0.200375720626611
1616035324553,0.179732482656892
1616035324647,0.163913250771655
1616035324741,0.151607706012844
1616035324835,0.142047783617984
1616035324929,0.129467633161678
1616035325023,0.110103112298742
1616035325117,0.080854122957508
1616035325211,0.0432768324611274
1616035325305,0.00194834634814048
1616035325399,-0.0380191459171097
1616035325493,-0.0714242985344363
1616035325587,-0.0983359732559404
1616035325676,-0.119405051902612
1616035325770,-0.136482659145686
1616035325864,-0.150272904250059
1616035325958,-0.16012578948724
1616035326052,-0.166877656676858
1616035326146,-0.166906638191606
1616035326240,-0.158432280045071
1616035326334,-0.139298922922868
1616035326428,-0.113874858160809
1616035326522,-0.0886664152846548
1616035326616,-0.0698021496452308
1616035326710,-0.0604100372927382
1616035326804,-0.0572229114215856
1616035326896,-0.0548068897939187
1616035326990,-0.0489969765342957
1616035327084,-0.0379421046007276
1616035327178,-0.0213788207569861
1616035327272,0.000367330354072359
1616035327366,0.0270138872535151
1616035327460,0.0599935332495367
1616035327554,0.0995771313790459
1616035327648,0.139186004723245
1616035327742,0.167986501157809
1616035327836,0.175578527030801
1616035327930,0.159110378424617
1616035328024,0.123897567557461
1616035328113,0.0818201818377427
1616035328207,0.0449674722460131
1616035328301,0.0192033614114987
1616035328395,0.00517068106921927
1616035328489,-0.00149578959767682
1616035328583,-0.00639893215059032
1616035328677,-0.0144102882293096
1616035328771,-0.0291301023991035
1616035328865,-0.0481281834709338
1616035328959,-0.0700070913360884
1616035329053,-0.0936915211114141
1616035329147,-0.119946369110231
1616035329241,-0.148050517552171
1616035329332,-0.174307410762051
1616035329426,-0.194376332821298
1616035329520,-0.205893826042324
1616035329614,-0.211771881842295
1616035329708,-0.215223826719028
1616035329802,-0.216185051526346
1616035329896,-0.210041086516154
1616035329990,-0.194081030653166
1616035330084,-0.170189147562184
1616035330178,-0.142455804324857
1616035330272,-0.115044749026216
1616035330366,-0.0888660678832559
1616035330460,-0.0648510699974237
1616035330560,-0.0439198549091695
1616035330653,-0.0286165618510324
1616035330746,-0.0208028171393993
