1618476774892,-0.058326
1618476774986,0.221940
1618476775080,0.303594
1618476775174,-0.121957
1618476775268,-0.096952
1618476775362,-0.188826
1618476775456,-0.236738
1618476775550,-0.263158
1618476775644,0.044799
1618476775739,-0.201492
1618476775832,0.633184
1618476775925,0.489614
1618476776018,0.189600
1618476776111,-0.501907
1618476776204,-0.124280
1618476776297,0.036556
1618476776390,0.032731
1618476776483,0.244367
1618476776576,-0.580985
1618476776669,-0.370686
1618476776762,0.072672
1618476776855,0.263943
1618476776950,-0.595993
1618476777044,1.135497
1618476777138,0.318460
1618476777232,-0.261894
1618476777326,0.530861
1618476777420,0.353173
1618476777514,-0.155679
1618476777608,-0.014852
1618476777702,-0.663526
1618476777796,0.282241
1618476777890,-0.006936
1618476777984,-0.517382
1618476778078,-1.015018
1618476778171,-0.154462
1618476778265,0.486684
1618476778359,-0.382376
1618476778453,0.311585
1618476778547,0.066647
1618476778641,0.307878
1618476778735,0.181021
1618476778829,0.146484
1618476778923,1.105313
1618476779017,-0.036830
1618476779111,-1.076048
1618476779205,-0.523463
1618476779299,0.197141
1618476779396,-0.187085
1618476779490,0.242598
1618476779584,-0.627482
1618476779678,-0.033498
1618476779772,0.112157
1618476779866,-0.228888
1618476779960,-0.259176
1618476780054,-1.513820
1618476780148,0.208141
1618476780242,0.049005
1618476780336,-0.235520
1618476780430,0.564214
1618476780524,0.561503
1618476780616,-0.604810
1618476780711,-0.062627
1618476780806,0.180185
1618476780901,-0.148696
1618476780996,0.410018
1618476781091,-0.247711
1618476781186,-0.149701
1618476781281,-0.506589
1618476781376,-0.236434
1618476781471,-1.064372
1618476781566,0.372779
1618476781661,0.174748
1618476781756,-0.607666
1618476781850,-0.110988
1618476781944,-0.115383
1618476782038,0.493044
1618476782132,0.783729
1618476782226,-0.352789
1618476782320,0.132118
1618476782414,-0.412784
1618476782508,-1.011536
1618476782602,0.425773
1618476782696,-0.680198
1618476782790,0.494703
1618476782884,0.882878
1618476782978,-1.102677
1618476783068,0.131752
1618476783163,-0.340585
1618476783258,0.214641
1618476783353,0.382598
1618476783448,-0.994927
1618476783543,0.222710
1618476783638,0.153197
1618476783733,0.171908
1618476783828,-0.564513
1618476783923,0.010201
1618476784018,-0.638622
1618476784113,0.516885
1618476784208,-0.686142
1618476784303,-0.801821
1618476784397,0.545795
1618476784491,-0.358106
1618476784585,-0.038622
1618476784679,0.631176
1618476784773,0.665805
1618476784867,0.854266
1618476784961,0.383604
1618476785055,0.164906
1618476785149,-0.648392
1618476785243,-0.593374
1618476785337,-0.193813
1618476785431,0.609309
1618476785522,-0.313691
1618476785616,-0.560892
1618476785710,0.887182
1618476785804,0.299178
1618476785898,0.520097
1618476785992,-0.304165
1618476786086,-0.942016
1618476786180,-0.348544
1618476786274,-0.988158
1618476786368,-2.506655
1618476786462,-1.992545
1618476786556,-0.388079
1618476786650,-1.306071
1618476786742,-3.449615
1618476786836,-2.682669
1618476786930,0.641400
1618476787024,0.797467
1618476787118,0.442201
1618476787212,-0.853226
1618476787306,-0.771472
1618476787400,-2.349237
1618476787494,-2.976423
1618476787588,-5.174928
1618476787682,-7.648243
1618476787776,-4.321471
1618476787870,-4.124553
1618476787961,-5.415987
1618476788055,-3.326287
1618476788149,-1.762871
1618476788243,-0.743640
1618476788337,-0.505047
1618476788431,-0.103101
1618476788525,-0.116423
1618476788619,-0.586228
1618476788713,0.301174
1618476788807,-0.024773
1618476788901,0.731001
1618476788995,-0.181763
1618476789089,0.232468
1618476789180,-0.005217
1618476789274,-0.145982
1618476789368,0.857594
1618476789462,0.352382
1618476789556,0.106036
1618476789650,1.298035
1618476789744,0.156054
1618476789838,-0.106993
1618476789932,0.765449
1618476790026,0.134149
1618476790120,-0.356506
1618476790214,-0.290993
1618476790308,-0.257757
1618476790398,0.518134
1618476790492,0.197321
1618476790586,1.393949
1618476790680,0.723676
1618476790774,0.007429
1618476790868,-0.165322
1618476790962,-0.194055
1618476791056,0.411022
1618476791150,-0.169675
1618476791244,-0.268123
1618476791338,-0.066381
1618476791432,-0.282387
1618476791526,0.463717
1618476791617,-1.318121
1618476791711,-0.132926
1618476791805,-0.099528
1618476791899,-0.739710
1618476791993,0.333703
1618476792087,-0.510033
1618476792181,0.499931
1618476792275,0.462458
1618476792369,0.317517
1618476792463,-0.022804
1618476792557,-0.295260
1618476792651,-0.021329
1618476792745,-0.146924
1618476792835,0.597553
1618476792929,-0.705690
1618476793023,-0.200010
1618476793117,-1.268246
1618476793211,-0.091368
1618476793305,-0.791301
1618476793399,0.823815
1618476793493,-0.206438
1618476793587,-0.867189
1618476793681,0.120521
1618476793775,-0.386367
1618476793869,0.723621
1618476793963,-0.263941
1618476794053,0.160230
1618476794147,0.428639
1618476794241,-0.066878
1618476794335,0.759442
1618476794429,0.534191
1618476794523,0.449763
1618476794617,1.271746
1618476794711,0.253314
1618476794805,0.501310
1618476794899,0.830992
1618476794993,-0.095059
1618476795087,-0.408156
1618476795181,0.521859
1618476795272,-0.799886
1618476795366,-0.246663
1618476795460,0.551991
1618476795554,-0.031756
1618476795648,-0.255032
1618476795742,-0.273976
1618476795836,-0.207042
1618476795930,0.490223
1618476796024,0.580267
1618476796118,-1.028673
1618476796212,-0.258217
1618476796306,0.259248
1618476796400,-0.094937
1618476796495,0.314517
1618476796589,-0.260279
1618476796683,0.467836
1618476796777,0.752875
1618476796871,-0.474237
1618476796965,0.573858
1618476797059,-0.057536
1618476797153,0.218852
1618476797247,nan
