1618476421625	582	270	615
1618476421719	557	256	667
1618476421813	576	262	644
1618476421907	582	266	613
1618476422001	557	261	664
1618476422095	569	261	655
1618476422189	587	273	611
1618476422283	566	262	654
1618476422377	565	252	663
1618476422471	584	273	613
1618476422564	568	262	642
1618476422658	581	263	631
1618476422752	588	268	620
1618476422846	577	266	636
1618476422940	555	252	673
1618476423034	586	265	631
1618476423128	579	270	625
1618476423222	557	255	671
1618476423316	577	266	635
1618476423410	581	268	616
1618476423504	557	254	671
1618476423598	575	262	645
1618476423692	587	270	610
1618476423782	589	273	613
1618476423887	566	261	655
1618476423992	585	272	613
1618476424097	566	261	655
1618476424202	562	260	661
1618476424307	587	268	611
1618476424412	565	262	640
1618476424517	560	254	675
1618476424622	585	268	621
1618476424727	572	269	634
1618476424832	557	251	672
1618476424937	584	268	629
1618476425042	574	265	633
1618476425152	555	251	673
1618476425248	579	266	641
1618476425344	581	268	617
1618476425440	558	259	671
1618476425536	572	265	657
1618476425632	581	272	613
1618476425728	557	254	661
1618476425824	569	257	656
1618476425920	587	270	613
1618476426016	560	257	656
1618476426112	557	256	668
1618476426208	558	258	664
1618476426304	569	266	640
1618476426402	558	252	672
1618476426504	583	273	622
1618476426606	576	265	631
1618476426708	556	251	675
1618476426810	581	267	631
1618476426912	577	268	625
1618476427014	555	257	673
1618476427116	578	269	638
1618476427218	590	270	616
1618476427320	559	254	670
1618476427422	560	256	672
1618476427524	585	272	618
1618476427626	561	256	660
1618476427726	566	259	659
1618476427803	585	276	611
1618476427880	564	257	649
1618476427957	560	258	664
1618476428034	586	273	613
1618476428111	568	263	641
1618476428188	557	255	669
1618476428265	590	272	623
1618476428342	570	267	632
1618476428419	576	262	647
1618476428496	581	266	623
1618476428573	577	267	618
1618476428650	556	256	671
1618476428732	578	262	635
1618476428826	581	271	611
1618476428920	558	251	667
1618476429014	571	262	647
1618476429108	585	272	607
1618476429202	557	258	663
1618476429296	565	260	655
1618476429390	586	268	609
1618476429484	584	270	614
1618476429578	561	257	664
1618476429672	585	271	610
1618476429766	568	263	637
1618476429860	557	255	666
1618476429951	583	269	611
1618476430044	573	260	621
1618476430137	553	249	662
1618476430230	582	269	607
1618476430323	579	268	599
1618476430416	556	253	643
1618476430509	576	266	598
1618476430602	579	270	567
1618476430695	557	257	598
1618476430788	570	264	589
1618476430881	584	268	558
1618476430974	559	251	623
1618476431067	568	258	631
1618476431164	586	272	581
1618476431275	561	259	667
1618476431386	562	253	698
1618476431497	583	275	639
1618476431608	566	263	645
1618476431719	555	252	666
1618476431830	561	257	624
1618476431941	573	265	595
1618476432052	550	249	637
1618476432163	575	265	579
1618476432274	576	266	547
1618476432385	550	258	567
1618476432496	571	261	529
1618476432613	576	270	518
1618476432704	550	257	559
1618476432795	566	257	580
1618476432886	574	275	627
1618476432977	549	261	728
1618476433068	539	253	729
1618476433159	573	274	714
1618476433250	546	266	747
1618476433341	540	256	755
1618476433432	556	275	695
1618476433523	526	285	711
1618476433614	515	302	731
1618476433705	527	365	666
1618476433796	530	400	666
1618476433888	581	368	697
1618476433980	564	292	656
1618476434072	496	324	638
1618476434164	522	385	674
1618476434256	631	355	649
1618476434348	644	304	626
1618476434440	600	260	671
1618476434532	595	231	656
1618476434624	567	249	617
1618476434716	525	241	661
1618476434808	503	269	662
1618476434900	494	345	615
1618476434989	442	384	656
1618476435072	386	492	670
1618476435155	506	636	617
1618476435238	601	559	625
1618476435321	561	477	679
1618476435404	683	464	622
1618476435487	672	377	628
1618476435570	627	353	675
1618476435653	652	356	628
1618476435736	654	338	623
1618476435819	626	301	670
1618476435902	636	294	643
1618476435985	631	287	618
1618476436070	599	267	668
1618476436177	608	267	654
1618476436284	614	274	614
1618476436391	586	256	658
1618476436498	589	256	662
1618476436605	609	277	614
1618476436712	581	257	647
1618476436819	572	256	670
1618476436926	598	267	619
1618476437033	580	258	638
1618476437140	567	251	673
1618476437247	591	266	622
1618476437354	584	263	626
1618476437458	562	250	675
1618476437541	577	260	640
1618476437624	587	267	620
1618476437707	558	254	671
1618476437790	580	262	641
1618476437873	594	268	613
1618476437956	561	253	665
1618476438039	574	257	652
1618476438122	593	267	615
1618476438205	563	255	657
1618476438288	571	255	664
1618476438371	588	271	613
1618476438454	568	256	647
1618476438541	560	252	669
1618476438639	585	274	624
1618476438737	577	260	642
1618476438835	562	251	667
1618476438933	586	266	626
1618476439031	578	262	627
1618476439129	559	250	674
1618476439227	579	263	634
1618476439325	583	265	617
1618476439423	558	249	672
1618476439521	578	266	644
1618476439619	587	272	613
1618476439717	565	258	670
1618476439810	573	257	659
1618476439901	591	270	611
1618476439992	566	258	658
1618476440083	566	256	667
1618476440174	587	270	616
1618476440265	573	262	649
1618476440356	562	252	671
1618476440447	589	271	620
1618476440538	575	265	631
1618476440629	557	253	678
1618476440720	589	271	627
1618476440811	577	263	637
1618476440902	557	253	679
1618476440994	579	265	636
1618476441106	580	268	619
1618476441218	560	253	672
1618476441330	576	263	647
1618476441442	592	272	610
1618476441554	561	254	665
1618476441666	575	257	656
1618476441778	591	272	614
1618476441890	565	254	654
1618476442002	565	254	668
1618476442114	591	269	612
1618476442226	568	263	641
1618476442338	561	253	676
1618476442451	590	267	620
1618476442545	575	262	632
1618476442639	559	252	673
1618476442733	586	263	631
1618476442827	583	265	625
NaN	NaN	NaN	674
NaN	NaN	NaN	639
NaN	NaN	NaN	615
