1618476421580	497	236	471
1618476421674	472	223	525
1618476421768	493	228	501
1618476421862	498	236	464
1618476421956	474	224	518
1618476422050	486	228	509
1618476422144	504	234	466
1618476422238	479	225	509
1618476422332	478	219	520
1618476422426	507	240	471
1618476422517	484	230	497
1618476422611	496	233	489
1618476422705	501	235	477
1618476422799	489	230	491
1618476422893	472	221	525
1618476422987	502	237	485
1618476423081	493	237	480
1618476423175	469	221	528
1618476423269	497	232	492
1618476423363	496	236	469
1618476423457	472	219	525
1618476423551	491	230	500
1618476423645	502	237	467
1618476423744	504	235	469
1618476423839	480	228	512
1618476423934	505	240	470
1618476424029	482	226	507
1618476424124	477	226	520
1618476424219	503	237	468
1618476424314	481	229	497
1618476424409	473	219	528
1618476424504	498	237	471
1618476424599	489	234	490
1618476424694	472	220	528
1618476424789	498	234	485
1618476424884	490	233	488
1618476424973	469	221	529
1618476425068	492	229	493
1618476425163	500	235	470
1618476425258	472	224	524
1618476425353	486	235	506
1618476425448	502	242	469
1618476425543	474	224	517
1618476425638	481	224	511
1618476425733	505	238	468
1618476425828	474	225	510
1618476425923	475	222	521
1618476426018	475	224	520
1618476426113	480	230	494
1618476426214	475	219	525
1618476426309	499	238	476
1618476426404	491	227	484
1618476426499	472	219	529
1618476426594	494	234	487
1618476426689	494	236	480
1618476426784	470	225	530
1618476426879	490	236	490
1618476426974	497	237	472
1618476427069	475	221	525
1618476427164	475	218	528
1618476427259	492	241	467
1618476427354	473	224	514
1618476427450	478	228	515
1618476427543	502	243	463
1618476427636	479	221	505
1618476427729	476	223	519
1618476427822	499	239	468
1618476427915	479	228	497
1618476428008	472	218	524
1618476428101	501	238	478
1618476428194	483	231	486
1618476428287	488	228	502
1618476428380	493	230	481
1618476428473	488	232	473
1618476428566	466	222	524
1618476428665	490	230	495
1618476428759	494	236	471
1618476428853	470	218	524
1618476428947	483	228	502
1618476429041	499	236	469
1618476429135	470	231	514
1618476429229	475	228	509
1618476429323	497	236	467
1618476429417	499	241	469
1618476429511	469	224	523
1618476429605	493	235	472
1618476429699	474	230	496
1618476429793	461	223	529
1618476429887	486	237	476
1618476429982	478	233	486
1618476430077	452	221	528
1618476430172	468	248	483
1618476430267	466	245	470
1618476430362	437	246	528
1618476430457	467	267	494
1618476430552	471	271	473
1618476430647	440	269	520
1618476430742	499	285	498
1618476430837	516	290	465
1618476430932	449	250	513
1618476431027	403	280	515
1618476431122	409	397	470
1618476431218	474	443	507
1618476431314	579	336	524
1618476431410	598	281	467
1618476431506	567	214	492
1618476431602	532	164	528
1618476431698	491	163	504
1618476431794	466	184	485
1618476431890	438	184	528
1618476431986	453	196	483
1618476432082	427	200	472
1618476432178	363	219	528
1618476432274	347	303	494
1618476432372	349	374	466
1618476432466	312	455	518
1618476432560	391	600	505
1618476432654	496	610	467
1618476432748	496	498	512
1618476432842	496	487	523
1618476432936	585	444	461
1618476433030	546	362	500
1618476433124	538	334	513
1618476433218	570	329	455
1618476433312	559	294	472
1618476433406	547	261	498
1618476433500	566	260	419
1618476433592	542	242	429
1618476433686	510	226	498
1618476433780	529	235	469
1618476433874	519	234	466
1618476433968	501	228	567
1618476434062	509	230	559
1618476434156	516	232	498
1618476434250	484	219	515
1618476434344	500	225	472
1618476434438	513	235	418
1618476434532	481	222	451
1618476434626	487	221	430
1618476434720	509	237	392
1618476434808	488	224	464
1618476434902	477	221	511
1618476434996	505	236	557
1618476435090	503	236	598
1618476435184	470	226	588
1618476435278	500	235	548
1618476435372	493	227	540
1618476435466	477	221	584
1618476435560	502	229	544
1618476435654	498	236	536
1618476435748	474	223	584
1618476435842	494	227	542
1618476435936	498	239	509
1618476436027	476	223	552
1618476436122	489	228	529
1618476436217	500	235	489
1618476436312	482	227	532
1618476436407	483	225	533
1618476436502	509	243	480
1618476436597	481	227	515
1618476436692	476	222	537
1618476436787	502	238	477
1618476436882	484	228	499
1618476436977	474	225	533
1618476437072	499	233	482
1618476437167	489	235	487
1618476437261	470	218	534
1618476437356	484	227	502
1618476437451	495	236	478
1618476437546	469	220	530
1618476437641	493	230	502
1618476437736	505	238	471
1618476437831	475	223	522
1618476437926	485	227	508
1618476438021	503	237	469
1618476438116	474	222	514
1618476438211	480	223	522
1618476438306	508	240	469
1618476438401	481	227	506
1618476438495	469	226	525
1618476438591	503	239	481
1618476438687	486	237	492
1618476438783	474	219	528
1618476438879	496	234	484
1618476438975	491	230	483
1618476439071	469	221	530
1618476439167	492	230	491
1618476439263	499	235	474
1618476439359	469	219	529
1618476439455	494	233	502
1618476439551	498	240	470
1618476439647	477	224	527
1618476439737	483	225	514
1618476439831	501	238	468
1618476439925	480	223	514
1618476440019	478	224	524
1618476440113	505	236	471
1618476440207	484	226	502
1618476440301	478	225	523
1618476440395	500	237	475
1618476440489	486	230	488
1618476440583	471	218	540
1618476440677	503	236	478
1618476440771	492	230	494
1618476440865	472	220	531
1618476440957	496	231	493
1618476441053	496	234	479
1618476441149	474	221	525
1618476441245	489	230	503
1618476441341	503	238	470
1618476441437	477	224	522
1618476441533	487	228	513
1618476441629	507	241	469
1618476441725	481	225	508
1618476441821	479	222	526
1618476441917	503	239	465
1618476442013	482	229	499
1618476442109	477	221	530
1618476442199	503	236	475
1618476442293	487	228	491
1618476442387	470	223	531
1618476442481	497	233	487
1618476442575	494	235	476
1618476442669	468	223	NaN
1618476442763	494	229	NaN
1618476442857	498	238	NaN
