1610679383008,-0.024443
1610679383102,-0.064186
1610679383196,-0.105074
1610679383290,4.087397
1610679383384,-0.050663
1610679383478,-0.037621
1610679383572,-0.064826
1610679383665,-0.078349
1610679383759,-0.091872
1610679383853,-0.050983
1610679383947,-0.092882
1610679384041,-0.118597
1610679384135,-0.105715
1610679384229,-0.091392
1610679384323,-0.023088
1610679384417,-0.064641
1610679384511,-0.105419
1610679384605,-0.090677
1610679384699,-0.078189
1610679384793,-0.078054
1610679384885,-0.063976
1610679384979,-0.024233
1610679385073,-0.051488
1610679385167,-0.064851
1610679385261,-0.091896
1610679385355,-0.050958
1610679385449,-0.092352
1610679385543,-0.024098
1610679385637,-0.038286
1610679385731,-0.091872
1610679385825,0.003268
1610679385919,-0.065146
1610679386013,-0.078374
1610679386101,-0.091712
1610679386195,-0.078509
1610679386289,-0.078189
1610679386383,-0.064186
1610679386477,-0.105899
1610679386571,-0.105419
1610679386665,-0.092241
1610679386759,-0.064506
1610679386853,-0.064986
1610679386947,-0.064826
1610679387041,-0.078374
1610679387135,-0.037140
1610679387229,-0.037300
1610679387318,0.002948
1610679387412,-0.064161
1610679387506,-0.106109
1610679387600,-0.091712
1610679387694,-0.091712
1610679387788,-0.105234
1610679387882,-0.065196
1610679387976,-0.118917
1610679388070,-0.105739
1610679388164,-0.146148
1610679388258,-0.145963
1610679388352,-0.242002
1610679388446,-0.280710
1610679388540,-0.335811
1610679388634,-0.457491
1610679388728,-0.526115
1610679388822,-0.836868
1610679388916,-0.876512
1610679389010,1.084129
1610679389104,1.976102
1610679389198,3.327849
1610679389292,5.964628
1610679389386,5.721908
1610679389480,4.207198
1610679389574,4.639052
1610679389668,3.989959
1610679389758,2.028838
1610679389852,-1.474248
1610679389946,1.297894
1610679390040,1.459847
1610679390134,-0.394151
1610679390228,-1.002971
1610679390322,-0.816707
1610679390416,-0.561055
1610679390510,-0.442170
1610679390604,-0.282987
1610679390698,-0.286212
1610679390792,-0.248450
1610679390886,-0.183295
1610679390975,-0.144385
1610679391069,-0.116212
1610679391163,-0.102029
1610679391257,-0.139073
1610679391351,-0.128497
1610679391445,-0.097382
1610679391539,-0.113089
1610679391633,3.524313
1610679391727,-0.110281
1610679391821,-0.165956
1610679391915,-0.050522
1610679392009,-0.059395
1610679392103,-0.014946
1610679392201,-0.174828
1610679392296,-0.026200
1610679392391,-0.065063
1610679392486,-0.025592
1610679392581,-0.109552
1610679392676,-0.058190
1610679392771,-0.123500
1610679392866,-0.110137
1610679392961,-0.041624
1610679393056,-0.014394
1610679393151,-0.054962
1610679393246,-0.094496
1610679393341,-0.067031
1610679393430,-0.109003
1610679393525,-0.067290
1610679393620,-0.067216
1610679393715,-0.066071
1610679393810,-0.080073
1610679393905,-0.038630
1610679394000,-0.080393
1610679394095,-0.039850
1610679394190,-0.066366
1610679394285,-0.037805
1610679394380,-0.024258
1610679394475,3.852869
1610679394570,-0.038310
1610679394671,-0.051993
1610679394765,-0.038655
1610679394859,-0.052843
1610679394953,-0.051648
1610679395047,-0.023778
1610679395141,-0.051993
1610679395235,-0.077844
1610679395329,-0.051143
1610679395423,-0.051463
1610679395517,-0.052043
1610679395611,-0.051488
1610679395705,-0.064666
1610679395799,-0.050983
1610679395888,-0.051488
1610679395982,-0.078029
1610679396076,-0.091921
1610679396170,-0.078374
1610679396264,-0.091392
1610679396358,-0.091872
1610679396452,-0.105074
1610679396546,-0.105394
1610679396640,-0.037300
1610679396734,-0.037781
1610679396828,-0.064666
1610679396922,-0.037461
1610679397016,-0.038840
1610679397108,-0.050958
1610679397202,-0.023938
1610679397296,0.043676
1610679397390,-0.037461
1610679397484,-0.025637
1610679397578,-0.092217
1610679397672,-0.038261
1610679397766,-0.065011
1610679397860,-0.023913
1610679397954,-0.037621
1610679398048,-0.065356
1610679398142,-0.078509
1610679398236,-0.064826
1610679398335,-0.078509
1610679398430,-0.077844
1610679398525,-0.120002
1610679398620,-0.078349
1610679398715,-0.078189
1610679398810,-0.118252
1610679398905,-0.024098
1610679399000,-0.024098
1610679399095,0.029648
1610679399190,-0.038790
1610679399285,-0.064826
1610679399380,-0.024073
1610679399475,-0.064961
1610679399568,-0.051303
1610679399662,-0.104865
1610679399756,-0.024098
1610679399850,-0.011265
