1610679382998	159	334.5	284.5
1610679383092	162	333.5	285
1610679383186	162	332	340.383079
1610679383280	161	333.5	281.5
1610679383374	164	333	283
1610679383468	138.037075	333.5	281.5
1610679383566	165	333.5	284.5
1610679383660	136.037075	362.964979	283.5
1610679383754	164	331.5	282.5
1610679383848	163	334.5	285
1610679383942	162	301.535021	283
1610679384036	160	362.464979	283.5
1610679384130	163	329.5	281
1610679384224	161	330.5	282
1610679384318	157	336.5	284.5
1610679384412	162	333	282
1610679384506	162	330.5	283
1610679384600	162	332.5	284
1610679384694	159	331.5	282
1610679384785	161	332.5	283
1610679384879	161	333	283.5
1610679384973	160	333	282
1610679385067	162	333	282
1610679385161	160	331	280
1610679385255	159	332.5	283.5
1610679385349	161	331.5	281.5
1610679385443	163	330.5	280.5
1610679385537	162	335	284
1610679385631	165	334	284.5
1610679385725	162	333	284.5
1610679385819	157	336.5	284.5
1610679385913	163	332	223.616921
1610679386007	162	333	284
1610679386101	162	331.5	341.383079
1610679386195	158	333	284.5
1610679386289	164	331	280.5
1610679386383	159	332.5	284
1610679386477	160	331	284
1610679386571	160	331	282.5
1610679386665	162	331.5	283.5
1610679386759	161	332	283
1610679386853	135.037075	333.5	283
1610679386947	158	333.5	283.5
1610679387041	136.037075	331.5	339.383079
1610679387135	162	334.5	283.5
1610679387224	164	333	281.5
1610679387319	157	368.464979	284.5
1610679387414	162	332	281.5
1610679387509	160	300.535021	283
1610679387604	157	331.5	283.5
1610679387699	155	330.5	338.883079
1610679387794	158	331.5	283
1610679387889	160	330.5	280
1610679387984	158	329.5	281.5
1610679388079	153	331	282.5
1610679388174	154	327.5	279.5
1610679388269	151	325.5	278.5
1610679388364	148	320.5	277
1610679388458	145	317	275.5
1610679388552	114.037075	309.5	269.5
1610679388646	135	292.5	258.5
1610679388740	140	277.5	243.5
1610679388834	198	218.5	253.883079
1610679388928	205	212	192.5
1610679389022	284	261	169
1610679389116	205	383.5	258.5
1610679389210	151	447	270.5
1610679389304	72	591.5	318
1610679389398	-42	614.5	350.5
1610679389492	-38	509	300.5
1610679389586	46	485.5	261
1610679389676	143	541	340
1610679389771	187	531.5	403
1610679389866	-97	393.5	393.5
1610679389961	133	397.5	295.5
1610679390056	159	415	306
1610679390151	74	400.5	302.116921
1610679390246	111	309.5	290
1610679390341	139	310	281.5
1610679390436	144	318	278
1610679390531	145	322.5	275
1610679390626	150	327	270.5
1610679390721	150	326	268.5
1610679390816	150	358.464979	264
1610679390910	155	330	256.5
1610679391004	158	331	252.5
1610679391098	158	330.5	287
1610679391192	155	330.5	419.883079
1610679391286	157	329.5	356
1610679391380	157	329.5	408
1610679391474	158	333	477.5
1610679391568	161	332.5	525.5
1610679391662	162	331	478.5
1610679391756	158	334	448
1610679391850	134.037075	331.5	458.5
1610679391944	157	334.5	457.5
1610679392038	160	331.5	397
1610679392130	159	333.5	332.5
1610679392225	159	332	242.5
1610679392320	157	338.5	306
1610679392415	162	332.5	336.5
1610679392510	160	333	291.5
1610679392605	159	330.5	244
1610679392700	186.962925	334.5	250.5
1610679392795	161	331	259.5
1610679392890	164	331	268
1610679392985	161	333	271.5
1610679393080	161	335.5	276
1610679393175	158	333.5	277
1610679393270	161	330.5	277
1610679393366	162	333	279
1610679393460	161	331	280
1610679393554	162	331	281
1610679393648	136.037075	333.5	280.5
1610679393742	161	333	281.5
1610679393836	161	333	282.5
1610679393930	160	303.535021	283
1610679394024	161	332.5	283.5
1610679394118	162	337	284.5
1610679394212	163	333	282
1610679394306	158	333.5	284
1610679394400	162	333.5	281.5
1610679394494	163	333	284
1610679394585	163	333.5	282
1610679394680	162	334.5	283.5
1610679394775	161	335	283.5
1610679394870	138.037075	333.5	282
1610679394965	163	333.5	341.383079
1610679395060	162	333.5	283
1610679395155	187.962925	332.5	282
1610679395250	160	332.5	283.5
1610679395345	162	332	282.5
1610679395440	163	332.5	281.5
1610679395535	134.037075	334	285
1610679395630	163	333.5	284.5
1610679395725	161	333.5	283
1610679395820	164	333.5	283
1610679395914	159	331	281
1610679396008	164	332	283
1610679396102	164	332.5	284
1610679396196	162	332.5	341.883079
1610679396290	163	332.5	284.5
1610679396384	163	331.5	282.5
1610679396478	160	331.5	282.5
1610679396572	159	331.5	283.5
1610679396666	161	333.5	284
1610679396760	159	334.5	283
1610679396854	164	333.5	283.5
1610679396948	162	333.5	283
1610679397036	161	333.5	284
1610679397131	161	333.5	282
1610679397226	160	334	283.5
1610679397321	159	336	281.5
1610679397416	159	334.5	282.5
1610679397511	161	335	282.5
1610679397606	159	331	282.5
1610679397701	164	334.5	285
1610679397796	162	331.5	282.5
1610679397891	163	334	282
1610679397986	159	333	283
1610679398081	163	333	284.5
1610679398176	164	331	281.5
1610679398270	159	332.5	283
1610679398364	162	331.5	283.5
1610679398458	160	332	284
1610679398552	162	332	287
1610679398646	186.962925	333	282.5
1610679398740	162	331.5	282.5
1610679398834	163	331	283
1610679398928	161	335	284
1610679399022	161	334	282
1610679399116	158	338.5	286
1610679399210	161	333	283.5
1610679399304	160	333.5	226.616921
1610679399398	163	334	283.5
1610679399490	161	333	282
1610679399585	160	332.5	281.5
1610679399680	162	332	341.383079
1610679399775	162	334	283.5
1610679399870	163	335.5	284
