1618477949420,-14.435722395,262.226086180,379.009447861
1618477949514,-17.435714343,261.226075135,378.009447995
1618477949608,-14.435712487,262.226072590,378.009448026
1618477949699,-16.435726439,260.226091726,378.009447793
1618477949794,-13.435715440,262.226076641,380.009447977
1618477949889,-16.435713511,259.226073996,379.009448009
1618477949984,-14.435715591,259.226076848,380.009447974
1618477950079,-18.435728186,260.226094123,380.009447764
1618477950174,-16.435707388,261.226065597,379.009448112
1618477950269,-15.435709576,260.226068598,378.009448075
1618477950364,-17.435711323,260.226070995,380.009448046
1618477950459,-17.435721912,265.226085517,380.009447869
1618477950554,-16.435717296,261.226079187,380.009447946
1618477950649,-17.435724294,259.226088784,381.009447829
1618477950744,-16.435726439,260.226091726,378.009447793
1618477950839,-15.435724035,263.226088428,383.009447833
1618477950935,-18.435718278,260.226080533,379.009447929
1618477951029,-15.435706514,261.226064399,378.009448126
1618477951123,-14.435709510,259.226068508,382.009448076
1618477951217,-15.435719441,262.226082129,377.009447910
1618477951311,-16.435714234,262.226074987,380.009447997
1618477951405,-15.435719441,262.226082129,377.009447910
1618477951499,-17.435717404,260.226079335,378.009447944
1618477951593,-17.435724208,263.226088666,377.009447830
1618477951687,-14.435709468,261.226068450,380.009448077
1618477951781,-15.435728627,259.226094727,377.009447756
1618477951875,-14.435708702,260.226067399,377.009448090
1618477951969,-14.435728519,260.226094578,379.009447758
1618477952063,-17.435711281,262.226070936,378.009448047
1618477952154,-138.182141759,422.345266224,377.054729331
1618477952248,-16.435717296,261.226079187,380.009447946
1618477952342,-16.435726396,262.226091667,376.009447794
1618477952436,-17.435727270,262.226092866,377.009447779
1618477952530,-15.435722546,259.226086387,379.009447858
1618477952624,-17.435707496,260.226065745,377.009448110
1618477952718,-18.435722020,264.226085666,378.009447867
1618477952812,-18.435727378,261.226093014,375.009447777
1618477952906,-13.435708594,261.226067251,379.009448092
1618477953000,-14.435712529,260.226072649,380.009448026
1618477953094,-14.435705640,261.226063200,377.009448141
1618477953188,-17.435710558,259.226069945,377.009448059
1618477953282,-16.435723420,259.226087585,380.009447843
1618477953371,-13.435721521,262.226084981,378.009447875
1618477953466,-16.435726439,260.226091726,378.009447793
1618477953561,-15.435709576,260.226068598,378.009448075
1618477953656,-15.435724799,259.226089477,374.009447820
1618477953751,-16.435710450,260.226069796,379.009448061
1618477953846,-17.435718213,259.226080444,383.009447931
1618477953941,-15.435709576,260.226068598,378.009448075
1618477954036,-18.435721340,259.226084732,379.009447878
1618477954131,-15.435710299,263.226069590,379.009448063
1618477954226,-15.435712638,259.226072797,378.009448024
1618477954321,-14.435717845,259.226079939,375.009447937
1618477954416,-15.435719484,260.226082187,379.009447909
1618477954511,-16.435719550,261.226082277,375.009447908
1618477954605,-18.435724359,260.226088873,377.009447828
1618477954700,-19.435708478,259.226067092,376.009448094
1618477954795,-17.435724931,266.226089658,378.009447818
1618477954890,-17.435706730,259.226064695,374.009448123
1618477954985,-19.435715282,262.226076424,375.009447980
1618477955080,-16.435717296,261.226079187,380.009447946
1618477955175,-15.435709533,262.226068539,376.009448076
1618477955270,-18.435711432,259.226071143,378.009448044
1618477955365,-15.435712595,261.226072739,376.009448025
1618477955460,-21.435710906,264.226070422,377.009448053
1618477955555,-15.435718676,261.226081078,374.009447923
1618477955650,-18.435720489,262.226083565,372.009447892
1618477955745,-15.435728584,261.226094668,375.009447757
1618477955839,-16.435721846,259.226085426,372.009447870
1618477955933,-18.435717427,263.226079366,372.009447944
1618477956027,-16.435711894,261.226071778,369.009448036
1618477956121,-15.435723225,259.226087318,366.009447847
1618477956215,-18.435711259,262.226070907,358.009448047
1618477956309,-17.435711107,260.226070698,346.009448050
1618477956403,-15.435727515,259.226093202,322.009447775
1618477956497,-17.435719904,260.226082764,292.009447902
1618477956591,-16.435725964,262.226091074,308.009447801
1618477956685,-14.435706954,258.226065002,337.009448119
1618477956779,84.813689804,122.361246045,373.704695588
1618477956873,-19.435722214,259.226085931,380.009447864
1618477956967,-17.435710052,261.226069251,422.009448067
1618477957060,-19.435705675,258.226063248,412.009448141
1618477957154,-19.435706182,261.226063943,379.009448132
1618477957248,-21.435716899,258.226078641,347.009447953
1618477957342,-21.435716769,259.226078464,329.009447955
1618477957436,-19.435711744,260.226071571,293.009448039
1618477957530,-24.435722107,259.226085784,280.009447865
1618477957624,-27.435719963,261.226082844,257.009447901
1618477957718,-22.435715983,263.226077386,318.009447968
1618477957812,-26.435722380,263.226086160,419.009447861
1618477957906,-29.435721520,262.226084979,471.009447875
1618477958000,-34.435715172,263.226076273,470.009447981
