1618477949425,0.028042
1618477949516,0.043897
1618477949610,0.042758
1618477949704,0.100677
1618477949798,0.044161
1618477949892,0.025235
1618477949986,0.061420
1618477950080,0.099538
1618477950174,0.046135
1618477950268,0.030585
1618477950362,0.081181
1618477950456,-0.007227
1618477950550,0.045037
1618477950644,-0.009547
1618477950734,0.117894
1618477950828,-0.010951
1618477950922,0.026374
1618477951016,0.059711
1618477951110,0.007142
1618477951204,0.044731
1618477951298,0.027514
1618477951392,0.030321
1618477951486,0.006572
1618477951580,0.009685
1618477951674,-4.259575
1618477951768,0.025804
1618477951862,0.027208
1618477951953,0.024665
1618477952047,0.044467
1618477952141,0.119340
1618477952235,0.025235
1618477952329,0.026374
1618477952423,0.043897
1618477952517,0.045565
1618477952611,0.062824
1618477952705,0.097300
1618477952799,0.006572
1618477952893,0.044731
1618477952987,0.134014
1618477953081,0.006308
1618477953174,0.079513
1618477953268,0.078943
1618477953362,0.042758
1618477953456,0.043327
1618477953550,0.152941
1618477953644,0.081750
1618477953738,0.066201
1618477953832,-0.005600
1618477953926,0.025804
1618477954020,0.027208
1618477954114,0.101247
1618477954208,0.009685
1618477954302,0.063658
1618477954391,-0.028433
1618477954485,0.009421
1618477954579,0.028876
1618477954673,0.047274
1618477954767,0.065673
1618477954861,0.046969
1618477954955,0.102915
1618477955049,0.012798
1618477955143,-0.008978
1618477955237,-0.079334
1618477955331,-0.075123
1618477955425,0.034268
1618477955519,-0.078764
1618477955608,-0.092910
1618477955702,-0.093480
1618477955796,-0.131069
1618477955890,-0.163572
1618477955984,-0.255703
1618477956078,-0.270113
1618477956172,-0.436548
1618477956266,-0.828658
1618477956360,-0.715517
1618477956454,-1.227786
1618477956548,-0.290686
1618477956642,-1.329392
1618477956736,-3.787449
1618477956836,-3.269456
1618477956932,-0.049360
1618477957028,1.639744
1618477957124,1.920663
1618477957220,0.672998
1618477957316,0.342978
1618477957412,-0.637632
1618477957508,-3.266529
1618477957604,-6.243058
1618477957700,-7.457049
1618477957796,-4.631078
1618477957892,-2.203511
1618477957988,-1.590269
1618477958078,-1.059835
1618477958172,-0.136919
1618477958266,0.463871
1618477958360,0.748579
1618477958454,0.639830
1618477958548,0.628284
1618477958642,0.593699
1618477958736,0.518618
1618477958830,0.342316
1618477958924,0.308229
1618477959018,0.211498
1618477959112,0.200144
1618477959206,0.222002
1618477959297,0.184289
1618477959391,0.207038
1618477959485,0.309010
1618477959579,0.212932
1618477959673,0.193839
1618477959767,0.203080
1618477959861,0.231247
1618477959955,0.095606
1618477960049,0.202634
1618477960143,0.086448
1618477960237,0.150537
1618477960331,0.057530
1618477960425,0.071370
1618477960516,0.086878
1618477960610,0.173924
1618477960704,0.049553
1618477960798,0.119076
1618477960892,0.047010
1618477960986,0.080347
1618477961080,0.082056
1618477961174,0.099009
1618477961268,0.045606
1618477961362,0.064269
1618477961456,0.081750
1618477961550,0.080611
1618477961644,0.046135
1618477961735,0.008017
1618477961829,0.078943
1618477961923,0.082056
1618477962017,0.134584
1618477962111,0.044731
1618477962205,0.080347
1618477962299,-0.011215
1618477962393,0.117061
1618477962487,0.078637
1618477962581,0.102081
1618477962675,0.027778
1618477962769,0.025235
1618477962863,0.045037
1618477962954,0.061990
1618477963048,0.118464
1618477963142,0.044203
1618477963236,0.043897
1618477963330,0.079207
1618477963424,0.028083
1618477963518,0.078943
1618477963612,0.060850
1618477963706,0.116491
1618477963800,0.135153
1618477963894,0.059711
1618477963988,-0.008672
1618477964082,0.081750
1618477964171,0.062254
1618477964265,0.009991
1618477964359,0.060850
1618477964453,0.061684
1618477964547,0.007142
1618477964641,0.102386
1618477964735,0.009685
1618477964829,-3.659275
1618477964923,0.006614
1618477965017,0.118200
1618477965111,0.084558
1618477965205,0.083154
1618477965299,-0.029308
1618477965390,0.133444
1618477965484,0.063658
1618477965578,0.060586
1618477965672,0.137697
1618477965766,0.041924
1618477965860,0.096730
1618477965954,0.134889
1618477966048,0.080347
1618477966142,0.044731
1618477966236,0.060850
1618477966330,0.065061
1618477966424,0.042799
1618477966518,0.063088
1618477966612,0.136557
1618477966706,0.060850
1618477966800,0.045606
1618477966894,0.134584
1618477966988,0.154386
1618477967082,0.061990
1618477967176,0.079513
1618477967270,0.085128
1618477967364,-4.128109
1618477967458,0.064492
1618477967552,0.063088
1618477967646,0.097564
1618477967740,0.097870
