1618476452234	470	218	530
1618476452328	481	221	521
1618476452422	498	236	471
1618476452516	476	223	525
1618476452610	492	228	502
1618476452704	499	237	470
1618476452798	475	225	520
1618476452892	489	226	514
1618476452986	503	238	465
1618476453080	482	227	508
1618476453172	480	221	520
1618476453265	506	239	469
1618476453358	481	229	496
1618476453451	496	234	486
1618476453544	498	244	477
1618476453637	492	232	491
1618476453730	470	222	525
1618476453823	499	236	483
1618476453916	496	237	480
1618476454009	471	222	527
1618476454102	491	232	492
1618476454195	496	236	469
1618476454288	472	223	521
1618476454386	492	227	498
1618476454480	502	236	465
1618476454574	504	241	467
1618476454668	482	225	511
1618476454762	503	241	471
1618476454856	480	229	507
1618476454950	477	223	525
1618476455044	499	241	468
1618476455138	481	229	499
1618476455232	472	217	529
1618476455326	497	236	475
1618476455420	484	234	489
1618476455514	471	219	532
1618476455606	498	235	485
1618476455700	493	229	488
1618476455794	467	224	525
1618476455888	493	231	492
1618476455982	494	233	469
1618476456076	472	224	524
1618476456170	492	232	505
1618476456264	500	237	466
1618476456358	474	224	518
1618476456452	481	222	516
1618476456546	501	239	469
1618476456640	471	225	507
1618476456734	473	225	522
1618476456824	475	224	520
1618476456918	482	231	496
1618476457012	470	222	527
1618476457106	497	238	477
1618476457200	487	232	487
1618476457294	475	221	530
1618476457388	495	232	488
1618476457482	490	235	479
1618476457576	472	222	530
1618476457670	492	234	492
1618476457764	500	238	473
1618476457858	473	225	527
1618476457952	473	219	531
1618476458046	496	234	465
1618476458139	473	224	514
1618476458232	481	225	513
1618476458325	499	240	466
1618476458418	481	221	505
1618476458511	472	223	521
1618476458604	498	240	472
1618476458697	482	227	492
1618476458790	477	219	524
1618476458883	498	236	475
1618476458976	485	231	489
1618476459069	486	231	505
1618476459162	494	231	483
1618476459260	490	234	474
1618476459354	471	225	528
1618476459448	488	230	499
1618476459542	490	237	471
1618476459636	468	220	524
1618476459730	484	226	504
1618476459824	498	240	467
1618476459918	467	224	516
1618476460012	474	228	512
1618476460106	496	233	465
1618476460200	495	238	470
1618476460294	471	224	522
1618476460388	491	239	471
1618476460481	470	228	497
1618476460575	461	222	526
1618476460669	485	234	472
1618476460763	475	232	485
1618476460857	451	224	529
1618476460951	474	247	488
1618476461045	469	257	472
1618476461139	461	227	528
1618476461233	455	240	492
1618476461327	468	270	474
1618476461421	447	230	523
1618476461515	408	285	499
1618476461609	421	378	465
1618476461701	493	427	514
1618476461795	576	383	515
1618476461889	599	296	466
1618476461983	551	205	509
1618476462077	509	143	520
1618476462171	478	159	464
1618476462265	450	182	495
1618476462359	425	156	525
1618476462453	388	170	508
1618476462547	372	239	483
1618476462641	360	298	524
1618476462735	420	457	480
1618476462829	474	494	470
1618476462919	451	465	522
1618476463013	531	477	489
1618476463107	555	426	462
1618476463201	539	372	514
1618476463295	568	337	483
1618476463389	583	307	418
1618476463483	547	259	449
1618476463577	528	235	444
1618476463671	552	249	409
1618476463765	517	234	489
1618476463859	509	220	520
1618476463953	527	235	518
1618476464047	504	229	544
1618476464138	490	216	545
1618476464232	514	233	466
1618476464326	502	227	457
1618476464420	481	218	489
1618476464514	504	230	442
1618476464608	501	232	402
1618476464702	488	223	424
1618476464796	499	234	416
1618476464890	507	239	394
1618476464984	477	219	450
1618476465078	494	224	506
1618476465172	505	240	517
1618476465266	478	221	537
1618476465359	486	225	571
1618476465453	505	238	542
1618476465547	484	223	578
1618476465641	477	220	592
1618476465735	502	237	542
1618476465829	498	235	543
1618476465923	474	220	582
1618476466017	496	233	517
1618476466111	495	231	515
1618476466205	476	220	557
1618476466299	500	228	504
1618476466393	495	231	497
1618476466487	472	220	537
1618476466576	495	230	506
1618476466670	500	239	480
1618476466764	475	221	529
1618476466858	492	228	511
1618476466952	500	239	475
1618476467046	477	226	521
1618476467140	485	228	520
1618476467234	506	242	473
1618476467328	481	226	504
1618476467422	476	220	529
1618476467516	503	236	472
1618476467610	489	231	494
1618476467704	472	219	528
1618476467793	499	234	479
1618476467887	491	234	486
1618476467981	473	220	531
1618476468075	482	230	499
1618476468169	497	233	476
1618476468263	466	223	527
1618476468357	495	230	497
1618476468451	503	239	467
1618476468545	472	222	522
1618476468639	485	229	504
1618476468733	504	238	472
1618476468827	475	225	512
1618476468921	480	225	520
1618476469014	504	241	469
1618476469108	483	225	503
1618476469202	472	219	524
1618476469296	502	239	476
1618476469390	488	230	492
1618476469484	473	223	525
1618476469578	499	232	482
1618476469672	494	231	482
1618476469766	474	219	528
1618476469860	493	229	492
1618476469954	498	232	472
1618476470048	470	219	525
1618476470142	491	232	505
1618476470230	504	238	469
1618476470324	476	224	526
1618476470418	484	228	509
1618476470512	504	238	467
1618476470606	478	225	511
1618476470700	478	225	520
1618476470794	504	232	469
1618476470888	485	229	502
1618476470982	474	224	524
1618476471076	500	241	473
1618476471170	492	232	491
1618476471264	468	222	535
1618476471358	504	235	481
1618476471456	493	232	495
1618476471550	470	221	528
1618476471644	489	233	494
1618476471738	499	235	473
1618476471832	471	220	525
1618476471926	486	231	503
1618476472020	504	237	467
1618476472114	474	226	521
1618476472208	488	225	512
1618476472302	504	239	465
1618476472396	478	225	509
1618476472490	481	222	523
1618476472584	504	241	467
1618476472675	480	230	499
1618476472770	473	221	531
1618476472865	505	237	473
1618476472960	486	232	487
1618476473055	471	221	531
1618476473150	497	234	486
1618476473245	491	238	479
1618476473340	469	225	531
1618476473435	493	230	496
1618476473530	497	236	467
1618476473625	474	220	522
