1618476452244	553	254	672
1618476452338	563	254	666
1618476452432	582	268	613
1618476452526	557	253	670
1618476452620	577	259	647
1618476452714	583	269	616
1618476452808	558	257	662
1618476452902	569	264	653
1618476452996	589	273	613
1618476453090	564	260	654
1618476453184	564	251	665
1618476453273	589	272	616
1618476453367	573	261	640
1618476453461	578	265	634
1618476453555	587	271	625
1618476453649	574	269	635
1618476453743	557	253	670
1618476453837	584	267	627
1618476453931	579	267	626
1618476454025	557	253	674
1618476454119	577	264	636
1618476454213	582	270	614
1618476454307	558	252	669
1618476454401	575	262	645
1618476454492	587	272	609
1618476454586	587	270	612
1618476454680	567	261	656
1618476454774	590	276	616
1618476454868	567	263	652
1618476454962	557	260	665
1618476455056	587	270	619
1618476455150	563	262	643
1618476455244	559	254	675
1618476455338	582	267	620
1618476455432	571	266	633
1618476455526	558	250	671
1618476455620	587	269	627
1618476455713	575	265	631
1618476455807	553	253	670
1618476455901	578	262	635
1618476455995	584	266	615
1618476456089	557	256	667
1618476456183	575	265	650
1618476456277	586	276	610
1618476456371	557	256	662
1618476456465	562	262	656
1618476456559	590	272	614
1618476456653	564	258	653
1618476456747	558	261	668
1618476456841	561	257	663
1618476456931	569	263	640
1618476457025	556	257	672
1618476457119	582	270	622
1618476457213	572	267	632
1618476457307	558	251	676
1618476457401	579	267	631
1618476457495	577	272	623
1618476457589	557	255	670
1618476457683	577	267	638
1618476457777	586	272	617
1618476457871	557	254	670
1618476457965	558	255	672
1618476458059	586	271	618
1618476458152	558	259	658
1618476458246	570	260	660
1618476458340	585	272	610
1618476458434	563	253	645
1618476458528	559	255	666
1618476458622	585	270	615
1618476458716	565	262	641
1618476458810	559	251	671
1618476458904	584	272	622
1618476458998	569	266	631
1618476459092	576	263	647
1618476459186	582	265	625
1618476459280	577	268	618
1618476459369	554	256	671
1618476459463	574	266	638
1618476459557	580	270	617
1618476459651	560	254	668
1618476459745	575	264	647
1618476459839	585	271	612
1618476459933	558	259	659
1618476460027	568	259	656
1618476460121	588	269	609
1618476460215	587	270	610
1618476460309	561	257	664
1618476460403	586	270	606
1618476460497	566	261	635
1618476460586	559	254	665
1618476460680	585	264	611
1618476460774	575	260	621
1618476460868	554	251	656
1618476460962	579	272	605
1618476461056	582	269	580
1618476461150	555	251	625
1618476461244	576	260	578
1618476461338	574	267	573
1618476461432	558	254	626
1618476461526	569	261	603
1618476461620	584	269	558
1618476461714	554	251	622
1618476461805	565	259	653
1618476461899	584	273	629
1618476461993	563	257	680
1618476462087	560	251	687
1618476462181	583	270	612
1618476462275	564	262	627
1618476462369	556	251	647
1618476462463	556	263	605
1618476462557	568	262	566
1618476462651	551	255	579
1618476462745	572	268	509
1618476462839	570	271	575
1618476462933	545	259	684
1618476463024	561	265	697
1618476463118	569	276	705
1618476463212	533	257	757
1618476463306	540	269	738
1618476463400	562	313	683
1618476463494	532	297	713
1618476463588	534	335	710
1618476463682	612	327	638
1618476463776	513	294	672
1618476463870	467	384	681
1618476463964	625	445	630
1618476464058	653	334	650
1618476464152	628	247	678
1618476464242	632	224	628
1618476464336	575	201	639
1618476464430	533	210	677
1618476464524	557	224	639
1618476464618	529	229	626
1618476464712	485	258	662
1618476464806	478	314	640
1618476464900	455	384	617
1618476464994	428	519	666
1618476465088	539	562	651
1618476465182	595	516	615
1618476465276	537	475	658
1618476465370	611	475	658
1618476465462	652	432	614
1618476465556	624	396	655
1618476465650	624	386	671
1618476465744	663	375	614
1618476465838	666	343	623
1618476465932	634	298	672
1618476466026	644	295	619
1618476466120	627	277	631
1618476466214	601	263	675
1618476466308	618	265	628
1618476466402	606	268	619
1618476466496	581	256	669
1618476466590	597	260	641
1618476466679	599	269	616
1618476466773	572	252	666
1618476466867	582	259	653
1618476466961	594	268	615
1618476467055	571	257	659
1618476467149	577	256	663
1618476467243	594	272	612
1618476467337	569	259	647
1618476467431	564	254	671
1618476467525	595	268	617
1618476467619	574	258	638
1618476467713	565	251	671
1618476467807	583	265	622
1618476467899	575	265	626
1618476467993	558	250	676
1618476468087	571	261	641
1618476468181	583	267	618
1618476468275	556	253	674
1618476468369	579	260	642
1618476468463	590	268	612
1618476468557	559	253	661
1618476468651	573	260	651
1618476468745	587	268	612
1618476468839	560	257	658
1618476468933	569	256	662
1618476469027	591	271	615
1618476469119	566	257	648
1618476469213	558	255	666
1618476469307	588	269	619
1618476469401	568	261	635
1618476469495	558	255	673
1618476469589	582	267	624
1618476469683	577	261	626
1618476469777	555	251	673
1618476469871	577	266	633
1618476469965	580	266	616
1618476470059	556	251	668
1618476470153	577	262	647
1618476470247	587	273	616
1618476470338	564	256	669
1618476470432	570	257	658
1618476470526	591	270	613
1618476470620	565	255	656
1618476470714	563	256	666
1618476470808	587	268	615
1618476470902	567	263	646
1618476470996	560	253	667
1618476471090	586	271	618
1618476471184	574	261	633
1618476471278	559	250	684
1618476471372	585	269	625
1618476471466	576	263	642
1618476471557	560	253	675
1618476471651	581	265	631
1618476471745	582	269	617
1618476471839	557	254	670
1618476471933	574	261	645
1618476472027	587	268	611
1618476472121	561	254	665
1618476472215	573	258	653
1618476472309	590	271	611
1618476472403	563	257	655
1618476472497	566	255	667
1618476472591	592	270	613
1618476472685	568	260	644
1618476472776	559	252	676
1618476472870	587	270	618
1618476472964	572	264	633
1618476473058	554	256	677
1618476473152	583	267	630
1618476473246	581	265	625
1618476473340	552	255	673
1618476473434	578	263	640
1618476473528	586	267	615
1618476473622	553	251	666
