1618477705841	560	261	651
1618477705937	550	256	666
1618477706033	555	256	649
1618477706129	556	253	662
1618477706225	579	270	613
1618477706321	560	261	646
1618477706417	548	252	670
1618477706513	575	275	615
1618477706612	566	262	628
1618477706704	550	251	671
1618477706796	572	263	623
1618477706888	570	268	624
1618477706980	548	248	670
1618477707072	557	253	663
1618477707164	572	268	613
1618477707256	550	258	670
1618477707348	567	262	640
1618477707440	576	267	608
1618477707532	549	257	658
1618477707624	562	264	650
1618477707716	580	271	605
1618477707813	557	262	658
1618477707907	555	252	660
1618477708001	581	271	610
1618477708095	560	262	639
1618477708189	568	263	630
1618477708283	578	268	617
1618477708377	569	265	639
1618477708471	548	254	666
1618477708565	579	266	625
1618477708659	573	267	623
1618477708753	548	255	670
1618477708847	572	263	633
1618477708941	575	271	614
1618477709032	549	256	667
1618477709127	568	263	645
1618477709222	580	267	610
1618477709317	580	269	613
1618477709412	562	262	652
1618477709507	578	271	611
1618477709602	557	263	650
1618477709697	551	258	665
1618477709792	579	273	610
1618477709887	558	259	642
1618477709982	554	249	674
1618477710077	576	269	616
1618477710172	563	266	633
1618477710267	549	249	669
1618477710361	578	265	627
1618477710455	570	264	631
1618477710549	546	252	671
1618477710643	569	259	633
1618477710737	573	266	615
1618477710831	550	254	668
1618477710925	567	263	646
1618477711019	578	269	612
1618477711113	549	257	661
1618477711207	559	258	656
1618477711301	581	273	609
1618477711395	552	259	649
1618477711484	547	260	668
1618477711578	550	258	662
1618477711672	559	262	638
1618477711766	549	253	668
1618477711860	573	272	622
1618477711954	567	266	630
1618477712048	548	254	671
1618477712142	572	267	629
1618477712236	571	268	621
1618477712330	548	254	670
1618477712424	567	268	635
1618477712518	576	269	615
1618477712612	552	255	670
1618477712704	552	254	671
1618477712798	576	271	611
1618477712892	551	257	657
1618477712986	556	261	659
1618477713080	580	275	611
1618477713174	554	256	649
1618477713268	551	254	664
1618477713362	579	272	614
1618477713456	557	262	640
1618477713550	552	250	666
1618477713644	578	268	620
1618477713738	563	263	632
1618477713832	570	263	647
1618477713924	576	263	626
1618477714019	571	269	618
1618477714114	549	257	671
1618477714209	568	262	637
1618477714304	576	269	613
1618477714399	553	251	666
1618477714494	559	261	647
1618477714589	577	268	610
1618477714684	552	260	659
1618477714779	559	261	654
1618477714874	582	270	610
1618477714969	580	269	615
1618477715064	556	257	667
1618477715156	576	271	612
1618477715250	559	261	640
1618477715344	551	253	670
1618477715438	573	263	616
1618477715532	567	262	630
1618477715626	549	253	669
1618477715720	576	267	626
1618477715814	573	268	617
1618477715908	547	252	671
1618477716002	566	261	636
1618477716096	570	268	615
1618477716190	550	256	664
1618477716284	564	261	644
1618477716376	578	272	609
1618477716470	547	251	658
1618477716564	561	260	661
1618477716658	580	271	609
1618477716752	555	258	648
1618477716846	556	253	666
1618477716940	581	273	611
1618477717034	563	260	634
1618477717128	551	257	668
1618477717222	557	259	650
1618477717316	566	265	627
1618477717410	549	252	669
1618477717504	574	267	628
1618477717603	574	269	616
1618477717697	545	257	672
1618477717791	569	266	635
1618477717885	576	269	611
1618477717979	549	252	663
1618477718073	565	260	644
1618477718167	577	273	607
1618477718261	552	257	653
1618477718355	546	249	665
1618477718449	583	269	604
1618477718543	557	263	637
1618477718637	555	252	652
1618477718731	578	267	596
1618477718823	563	261	613
1618477718917	550	253	621
1618477719011	578	268	544
1618477719105	564	263	594
1618477719199	545	252	550
1618477719293	574	265	499
1618477719387	567	269	775
1618477719481	555	256	929
1618477719575	569	262	836
1618477719669	577	270	949
1618477719763	543	252	899
1618477719857	562	256	772
1618477719951	570	272	545
1618477720044	540	253	565
1618477720137	539	255	605
1618477720230	560	273	572
1618477720323	521	271	626
1618477720416	491	305	645
1618477720509	571	386	601
1618477720602	643	167	610
1618477720695	579	502	661
1618477720788	727	218	604
1618477720881	705	161	612
1618477720974	591	-26	661
1618477721067	414	-10	618
1618477721160	494	237	613
1618477721259	617	202	663
1618477721353	584	146	631
1618477721447	550	197	609
1618477721541	523	207	658
1618477721635	540	229	646
1618477721729	552	245	605
1618477721823	539	238	653
1618477721917	544	242	656
1618477722011	569	266	612
1618477722105	550	252	644
1618477722199	549	249	668
1618477722293	576	266	611
1618477722387	560	257	633
1618477722478	548	249	666
1618477722572	576	265	618
1618477722666	566	265	624
1618477722760	546	250	674
1618477722854	559	260	636
1618477722948	572	266	619
1618477723042	542	255	672
1618477723136	570	263	639
1618477723230	577	273	608
1618477723324	549	255	662
1618477723418	565	260	647
1618477723512	579	265	610
1618477723606	551	258	653
1618477723698	560	258	660
1618477723792	583	271	609
1618477723886	556	260	645
1618477723980	545	252	669
1618477724074	576	271	617
1618477724168	566	263	633
1618477724262	551	254	668
1618477724356	573	264	622
1618477724450	569	263	624
1618477724544	548	252	672
1618477724638	568	265	631
1618477724732	572	271	614
1618477724826	548	255	668
1618477724915	568	261	640
1618477725009	580	274	608
1618477725103	556	257	666
1618477725197	559	258	657
1618477725291	578	271	607
1618477725385	554	257	653
1618477725479	554	257	666
1618477725573	580	269	609
1618477725667	558	262	642
1618477725761	553	257	666
1618477725855	576	267	615
1618477725949	563	265	630
1618477726043	548	252	673
1618477726133	578	267	623
1618477726227	567	264	635
1618477726321	548	254	670
1618477726415	569	261	631
1618477726509	572	266	614
1618477726603	548	250	665
1618477726697	567	261	646
1618477726791	580	268	611
1618477726885	546	254	662
1618477726979	564	259	652
1618477727073	580	273	612
1618477727167	555	256	650
1618477727261	558	253	663
1618477727352	577	272	607
1618477727446	558	265	638
1618477727540	548	253	674
1618477727634	582	267	615
1618477727728	565	262	628
1618477727822	547	253	673
1618477727916	575	264	629
1618477728010	571	268	620
1618477728104	543	256	671
