1618477973787,-0.064951
1618477973881,-0.076128
1618477973975,-0.046270
1618477974069,-0.045100
1618477974161,-0.086827
1618477974255,-0.023224
1618477974349,-0.016890
1618477974443,-0.017210
1618477974537,-0.046589
1618477974631,-0.006192
1618477974725,-0.069955
1618477974819,-0.082302
1618477974913,-0.059256
1618477975007,-0.028068
1618477975101,-0.063302
1618477975195,-0.016890
1618477975289,-0.018220
1618477975380,-0.040575
1618477975474,-0.074160
1618477975568,0.006156
1618477975662,0.005677
1618477975756,-0.063302
1618477975850,-0.000018
1618477975944,-0.056649
1618477976038,0.012010
1618477976132,-0.122380
1618477976226,-0.064951
1618477976320,-0.103539
1618477976414,-0.126745
1618477976508,-0.017369
1618477976599,-0.056968
1618477976693,-0.046430
1618477976787,-0.034242
1618477976881,-0.122220
1618477976975,-0.092681
1618477977069,0.000142
1618477977163,-0.035252
1618477977257,-0.034401
1618477977351,-0.018699
1618477977445,-0.063781
1618477977539,-0.111362
1618477977633,-0.057288
1618477977727,-0.011036
1618477977817,0.006156
1618477977911,-0.109713
1618477978005,-0.016890
1618477978099,-0.082143
1618477978193,0.000142
1618477978287,0.005996
1618477978381,-0.023543
1618477978475,-0.099174
1618477978569,-0.033443
1618477978663,-0.035571
1618477978757,-0.063461
1618477978851,-0.064631
1618477978945,-0.064631
1618477979037,3.672054
1618477979131,-0.063302
1618477979225,-0.157934
1618477979319,-0.023384
1618477979413,-0.017529
1618477979507,-0.099334
1618477979601,-0.057607
1618477979695,0.006156
1618477979789,-0.033443
1618477979883,-0.069635
1618477979977,-0.033922
1618477980071,-0.057128
1618477980165,0.012489
1618477980262,-0.093320
1618477980357,-0.047068
1618477980452,0.012489
1618477980547,-0.069476
1618477980642,-0.046430
1618477980737,-0.034561
1618477980832,-0.030036
1618477980927,-0.058937
1618477981022,-0.069795
1618477981117,0.041390
1618477981212,-0.046749
1618477981307,-0.000657
1618477981402,-0.024182
1618477981497,-0.058246
1618477981591,-0.017689
1618477981685,-0.047548
1618477981779,-0.024182
1618477981873,-0.035200
1618477981967,0.011052
1618477982061,-0.008108
1618477982155,0.035748
1618477982249,-0.019872
1618477982343,-0.036800
1618477982437,-0.002788
1618477982531,-0.059471
1618477982625,0.010785
1618477982718,-0.005713
1618477982812,-0.011512
1618477982906,-0.083205
1618477983000,-0.013005
1618477983094,-0.046377
1618477983188,-0.061120
1618477983282,-0.113601
1618477983376,-0.045900
1618477983470,-0.151817
1618477983564,-0.060478
1618477983658,-0.075594
1618477983752,-0.228610
1618477983846,-0.176237
1618477983936,-0.220252
1618477984030,-0.452572
1618477984124,-1.180999
1618477984218,-1.742620
1618477984312,-1.987089
1618477984406,-0.818971
1618477984500,-3.596033
1618477984594,-4.248320
1618477984688,-0.933589
1618477984782,1.143434
1618477984876,1.544490
1618477984970,0.921403
1618477985064,0.769558
1618477985157,-1.415601
1618477985251,-4.196445
1618477985345,-7.608767
1618477985439,-5.421583
1618477985533,-5.732104
1618477985627,-3.335854
1618477985721,-2.140550
1618477985815,-1.302165
1618477985909,-0.604287
1618477986003,-0.150975
1618477986097,0.017855
1618477986191,0.016901
1618477986285,0.118773
1618477986380,0.123458
1618477986474,0.156192
1618477986568,0.074227
1618477986662,0.073908
1618477986756,0.101958
1618477986850,0.066404
1618477986944,-0.003373
1618477987038,0.012489
1618477987132,0.054216
1618477987226,0.018663
1618477987320,-0.010876
1618477987414,0.001631
1618477987508,0.012170
1618477987603,0.024677
1618477987697,-0.012366
1618477987791,0.019462
1618477987885,0.035376
1618477987979,0.006156
1618477988073,0.035376
1618477988167,-0.010716
1618477988261,0.018184
1618477988355,0.012649
1618477988449,0.006315
1618477988543,0.012489
1618477988637,0.030691
1618477988731,-0.063461
1618477988819,0.023188
1618477988913,-0.011196
1618477989007,-0.075649
1618477989101,0.035695
1618477989195,-0.075969
1618477989289,0.013128
1618477989383,0.035376
1618477989477,-0.006192
1618477989571,-0.046589
1618477989665,-0.034082
1618477989759,-0.086827
1618477989853,-0.080174
1618477989947,0.000142
1618477990036,-0.000337
1618477990130,-0.069635
1618477990224,-0.040096
1618477990318,-0.029717
1618477990412,-0.006352
1618477990506,0.000461
1618477990600,0.012489
1618477990694,0.023507
1618477990788,-0.068517
1618477990882,-0.016890
1618477990976,0.058901
1618477991070,-0.069795
1618477991164,-0.016890
1618477991262,-0.018380
1618477991357,-0.040096
1618477991452,0.012330
1618477991547,0.006315
1618477991642,-0.029078
1618477991737,-0.011036
1618477991832,-0.086667
1618477991927,-0.018539
1618477992022,-0.029078
1618477992117,-0.046270
1618477992212,-0.010716
1618477992307,-0.022585
1618477992402,0.012649
1618477992497,-0.063302
1618477992591,0.006156
1618477992685,0.012330
1618477992779,-0.029238
1618477992873,0.012170
1618477992967,-0.046270
1618477993061,-0.069476
1618477993155,-0.010716
1618477993249,-0.004702
1618477993343,-0.057447
1618477993437,-0.046270
1618477993531,-0.069635
1618477993625,-0.000018
1618477993718,-0.000018
1618477993812,0.059540
1618477993906,-0.035412
1618477994000,0.012170
