1618477153320	595	259	439
1618477153414	504	212	522
1618477153508	526	215	526
1618477153602	604	260	438
1618477153696	522	222	502
1618477153789	500	201	539
1618477153883	595	256	452
1618477153977	548	232	474
1618477154071	492	197	545
1618477154165	530	224	492
1618477154259	576	250	459
1618477154353	492	199	541
1618477154447	559	231	492
1618477154541	591	258	446
1618477154635	495	207	527
1618477154729	539	218	517
1618477154823	603	265	440
1618477154917	520	219	501
1618477155006	513	203	534
1618477155100	600	257	450
1618477155194	545	233	481
1618477155288	498	207	525
1618477155382	591	249	469
1618477155476	572	244	462
1618477155570	485	196	544
1618477155664	565	230	486
1618477155758	590	255	443
1618477155852	497	204	533
1618477155946	538	217	515
1618477156040	602	259	437
1618477156134	517	216	511
1618477156226	522	207	530
1618477156320	604	259	444
1618477156414	489	198	544
1618477156508	497	195	543
1618477156602	591	250	461
1618477156696	563	239	467
1618477156790	492	197	540
1618477156884	574	236	483
1618477156978	585	255	453
1618477157072	491	201	536
1618477157166	549	223	511
1618477157260	596	263	439
1618477157354	509	211	519
1618477157443	521	209	529
1618477157537	500	198	540
1618477157631	530	224	491
1618477157725	504	201	541
1618477157819	597	250	455
1618477157913	560	237	468
1618477158007	492	199	544
1618477158101	580	241	478
1618477158195	584	252	447
1618477158289	493	196	539
1618477158383	557	226	503
1618477158477	596	261	446
1618477158571	501	208	522
1618477158660	540	226	510
1618477158754	603	264	445
1618477158848	523	221	501
1618477158942	509	200	544
1618477159036	601	257	459
1618477159130	555	236	481
1618477159224	494	195	553
1618477159318	585	246	483
1618477159412	576	249	477
1618477159506	495	198	562
1618477159600	560	230	535
1618477159694	597	257	500
1618477159788	578	237	552
1618477159880	532	213	604
1618477159975	606	256	385
1618477160070	522	212	408
1618477160165	513	200	471
1618477160260	607	254	411
1618477160355	558	226	494
1618477160450	514	196	554
1618477160545	613	246	425
1618477160640	623	259	369
1618477160735	570	245	518
1618477160830	638	351	481
1618477160925	670	497	452
1618477161020	367	463	524
1618477161111	403	310	509
1618477161206	544	205	434
1618477161301	502	133	508
1618477161396	603	229	532
1618477161491	552	464	442
1618477161586	531	262	486
1618477161681	485	224	544
1618477161776	568	251	461
1618477161871	554	247	458
1618477161966	481	198	545
1618477162061	591	261	438
1618477162156	582	251	446
1618477162251	489	198	537
1618477162344	538	221	512
1618477162438	604	258	443
1618477162532	508	215	511
1618477162626	515	205	531
1618477162720	600	255	443
1618477162814	536	224	495
1618477162908	495	198	542
1618477163002	591	252	460
1618477163096	563	240	464
1618477163190	586	255	449
1618477163284	572	237	482
1618477163378	583	255	452
1618477163472	490	198	534
1618477163561	546	223	503
1618477163655	595	262	442
1618477163749	508	207	515
1618477163843	524	204	526
1618477163937	603	260	444
1618477164031	527	226	495
1618477164125	500	199	540
1618477164219	594	255	455
1618477164313	538	231	485
1618477164407	492	196	539
1618477164501	576	241	482
1618477164595	580	253	454
1618477164689	490	200	538
1618477164780	554	227	499
1618477165287	595	257	442
1618477165794	507	207	527
1618477166301	531	212	524
1618477166808	604	265	443
1618477167315	523	222	502
1618477167822	505	203	540
1618477168329	510	210	516
1618477168836	547	235	470
1618477169343	495	198	547
1618477169850	584	245	472
NaN	NaN	NaN	453
NaN	NaN	NaN	540
NaN	NaN	NaN	492
NaN	NaN	NaN	443
NaN	NaN	NaN	524
NaN	NaN	NaN	514
NaN	NaN	NaN	442
NaN	NaN	NaN	503
NaN	NaN	NaN	534
NaN	NaN	NaN	447
NaN	NaN	NaN	479
NaN	NaN	NaN	546
NaN	NaN	NaN	466
NaN	NaN	NaN	460
NaN	NaN	NaN	543
NaN	NaN	NaN	489
NaN	NaN	NaN	443
NaN	NaN	NaN	531
NaN	NaN	NaN	509
NaN	NaN	NaN	440
NaN	NaN	NaN	544
NaN	NaN	NaN	529
NaN	NaN	NaN	447
NaN	NaN	NaN	492
NaN	NaN	NaN	540
NaN	NaN	NaN	460
NaN	NaN	NaN	466
NaN	NaN	NaN	544
NaN	NaN	NaN	485
NaN	NaN	NaN	445
NaN	NaN	NaN	534
NaN	NaN	NaN	506
NaN	NaN	NaN	528
NaN	NaN	NaN	514
NaN	NaN	NaN	529
NaN	NaN	NaN	446
NaN	NaN	NaN	488
NaN	NaN	NaN	544
NaN	NaN	NaN	459
NaN	NaN	NaN	474
NaN	NaN	NaN	544
NaN	NaN	NaN	482
NaN	NaN	NaN	451
NaN	NaN	NaN	539
NaN	NaN	NaN	486
NaN	NaN	NaN	437
