1610679000874	163	143.5	543
1610679000968	166	144	536.5
1610679001062	162	142	536
1610679001156	162	144	536.5
1610679001250	165	319.371838	537.5
1610679001344	164	144	546
1610679001438	165	148	537
1610679001532	166	145.5	537.5
1610679001626	163	145	536
1610679001720	162	147.5	534
1610679001814	163	145.5	533
1610679001908	162	148	538.5
1610679001997	165	148	534
1610679002091	163	145.5	534.5
1610679002185	165	142	540.5
1610679002279	161	-35.871838	539
1610679002373	163	150.5	533
1610679002467	161	140	538
1610679002561	167	146.5	537
1610679002655	163	145.5	534.5
1610679002749	164	137.5	535.5
1610679002843	167	143	534
1610679002937	164	142	539
1610679003031	166	140.5	536
1610679003125	166	138.5	545.5
1610679003219	169	145.5	536
1610679003313	169	145.5	540
1610679003407	170	142	536.5
1610679003501	168	144	539
1610679003595	174	134	540.5
1610679003689	176	135.5	543
1610679003783	185	125.5	541.5
1610679003877	191	114	542.5
1610679003971	223	47	564.5
1610679004065	243	-0.5	580
1610679004159	362	-245.5	667
1610679004253	234	-287	671.5
1610679004347	-32	-412	727
1610679004435	102	-54.5	681.5
1610679004529	71	-40.5	584.5
1610679004623	-144	409	440
1610679004717	-19	636	386
1610679004811	278	502.5	400.5
1610679004905	259	205.5	515.5
1610679004999	210	157.5	553
1610679005093	190	147	567.5
1610679005187	181	141	604
1610679005281	175	143.5	513
1610679005375	169	143	622
1610679005469	168	140	33
1610679005563	168	142	664.5
1610679005657	167	145	619.5
1610679005751	165	143	453.759099
1610679005845	165	145.5	843.240902
1610679005939	165	143.5	647.5
1610679006033	166	145	588.5
1610679006127	165	144	564.5
1610679006221	165	144	557.5
1610679006315	162	147	549
1610679006409	164	144	545.5
1610679006503	158	146.5	541
1610679006597	162	143	540
1610679006691	165	142	539
1610679006785	163	-39.371838	541.5
1610679006874	165	321.371838	536.5
1610679006968	164	142.5	537.5
1610679007062	166	143.5	535
1610679007156	167	144	533.5
1610679007250	162	144.5	538
1610679007344	164	140.5	536.5
1610679007438	162	145	537.5
1610679007532	163	143.5	538
1610679007626	164	148	537
1610679007720	163	142.5	536
1610679007814	162	148	537
1610679007908	163	140	537.5
1610679008002	162	141.5	537
1610679008093	159	146	533.5
1610679008187	165	144	536.5
1610679008281	162	146	534.5
1610679008375	162	147	532.5
1610679008469	278.916841	146	537
1610679008563	162	148	535.5
1610679008657	162	146.5	625.740901
1610679008751	162	144	536.5
1610679008845	162	142	537.5
1610679008939	278.916841	148	537
1610679009033	165	139.5	540
1610679009127	162	147	535.5
1610679009221	166	321.871838	539.5
1610679009312	161	143	541.5
1610679009406	48.083159	143	541.5
1610679009500	165	145	538
1610679009594	162	137	536.5
1610679009688	164	145	536.5
1610679009782	164	147.5	535.5
1610679009876	162	148	534
1610679009970	164	141	535.5
