1610679000859	162	152.5	365
1610679000953	164	154.5	368
1610679001047	162	150.5	366.5
1610679001141	165	151.5	369
1610679001235	161	154.5	365
1610679001329	158	162	360
1610679001423	163	154	365
1610679001517	164	155.5	367.5
1610679001611	162	153	370
1610679001705	163	153.5	367
1610679001797	167	155.5	368
1610679001891	164	153.5	365
1610679001985	163	155	365
1610679002079	160	155	368
1610679002173	160	152	365.5
1610679002267	162	151	367.5
1610679002361	159	155	366.5
1610679002455	164	154.5	366.5
1610679002549	161	149.5	371
1610679002643	162	155	368
1610679002737	163	155.5	369.5
1610679002831	162	157	366
1610679002925	165	158.5	363.5
1610679003015	76.2129	155	489.725995
1610679003110	164	161	368
1610679003205	163	154.5	368
1610679003300	167	156	371.5
1610679003395	249.7871	154.5	374
1610679003490	164	150.5	373.5
1610679003585	164	343.030343	375.5
1610679003680	167	156	374.5
1610679003775	165	157.5	377.5
1610679003870	164	155	390.5
1610679003965	161	154.5	407
1610679004060	167	151.5	411
1610679004155	163	150.5	390
1610679004247	165	153	446.5
1610679004343	167	156	321
1610679004439	167	152.5	-327.5
1610679004535	167	151	544
1610679004631	170	149.5	496.5
1610679004727	173	150	288
1610679004823	175	148.5	598.5
1610679004919	184	136	512
1610679005015	204	295.030343	448.5
1610679005111	221	67.5	429
1610679005207	386.7871	-254.030343	456
1610679005303	285	-282	526.5
1610679005399	26	-574.5	604.5
1610679005500	95	-186	545
1610679005592	207	182.5	346
1610679005684	-31	422	275.5
1610679005776	60	768.5	165.5
1610679005868	304	380.5	273
1610679005960	248	189.5	345.5
1610679006052	205	162.5	361
1610679006144	185	151	370.5
1610679006236	177	149	367.5
1610679006328	170	150	368
1610679006420	86.2129	151.5	368
1610679006512	169	154	373.5
1610679006604	165	155	366
1610679006701	164	154	365
1610679006795	162	153.5	368
1610679006889	165	154.5	368
1610679006983	163	156	363
1610679007077	163	155	369.5
1610679007171	252.7871	155.5	368
1610679007265	167	154	366.5
1610679007359	163	153.5	365.5
1610679007453	162	154	369.5
1610679007547	164	154	369.5
1610679007641	163	154	365
1610679007735	78.2129	156.5	363
1610679007829	162	151	366
1610679007923	163	154.5	371
1610679008017	163	154.5	371
1610679008111	164	149	377.5
1610679008205	161	154.5	368
1610679008299	157	155	366.5
1610679008393	165	157	367.5
1610679008487	162	152.5	371.5
1610679008581	162	150	366.5
1610679008675	162	154.5	369.5
1610679008769	161	153	368.5
1610679008863	162	154.5	365
1610679008957	161	157	364
1610679009051	163	154	363.5
1610679009142	164	-34.530343	368
1610679009236	163	153.5	366.5
1610679009330	163	153	366.5
1610679009424	164	151.5	367
1610679009518	163	155.5	364.5
1610679009612	164	152	376.5
1610679009706	165	153	365.5
1610679009800	167	154.5	366.5
1610679009894	246.7871	150.5	366.5
1610679009988	159	153.5	373
