1618476690357	486	228	506
1618476690451	504	238	466
1618476690545	482	227	510
1618476690639	478	219	520
1618476690733	506	237	466
1618476690827	487	230	499
1618476690921	495	233	487
1618476691015	498	237	477
1618476691109	489	234	489
1618476691203	473	221	525
1618476691297	499	234	482
1618476691386	495	236	484
1618476691480	471	221	529
1618476691574	494	234	491
1618476691668	497	236	473
1618476691762	473	221	522
1618476691856	492	228	501
1618476691950	501	234	464
1618476692044	505	238	466
1618476692138	485	229	511
1618476692232	504	240	467
1618476692326	480	226	505
1618476692420	480	224	521
1618476692514	501	235	466
1618476692614	482	229	498
1618476692708	474	218	529
1618476692802	497	237	476
1618476692896	488	234	487
1618476692990	474	220	529
1618476693084	499	237	483
1618476693178	492	232	485
1618476693272	469	221	526
1618476693366	492	230	494
1618476693460	495	235	470
1618476693554	474	223	524
1618476693648	490	226	501
1618476693742	504	234	469
1618476693831	475	223	518
1618476693925	479	223	514
1618476694019	504	241	467
1618476694113	474	225	507
1618476694207	470	229	523
1618476694301	472	224	520
1618476694395	484	227	493
1618476694489	475	223	525
1618476694583	499	238	476
1618476694677	487	231	485
1618476694771	471	218	529
1618476694865	496	234	488
1618476694959	490	234	480
1618476695049	469	222	527
1618476695143	491	235	493
1618476695237	499	232	472
1618476695331	470	217	525
1618476695425	475	215	528
1618476695519	498	236	472
1618476695613	469	224	513
1618476695707	482	222	512
1618476695801	501	240	467
1618476695895	476	222	501
1618476695989	475	223	522
1618476696083	502	238	469
1618476696177	480	228	497
1618476696271	471	217	523
1618476696364	499	235	478
1618476696457	482	232	489
1618476696550	485	230	501
1618476696643	494	232	483
1618476696736	489	235	473
1618476696829	459	224	528
1618476696922	483	229	494
1618476697015	489	238	473
1618476697108	461	219	522
1618476697201	470	236	501
1618476697294	486	241	467
1618476697387	439	246	519
1618476697486	446	269	514
1618476697580	472	281	463
1618476697674	493	327	471
1618476697768	474	257	523
1618476697862	408	312	473
1618476697956	517	421	498
1618476698050	573	283	528
1618476698144	583	210	469
1618476698238	517	160	483
1618476698332	448	175	526
1618476698426	460	188	482
1618476698520	418	240	474
1618476698614	357	308	524
1618476698707	397	535	489
1618476698801	481	497	470
1618476698895	472	494	519
1618476698989	540	408	494
1618476699083	559	370	453
1618476699177	551	317	488
1618476699271	564	281	480
1618476699365	572	270	407
1618476699459	532	239	484
1618476699553	519	229	490
1618476699647	533	241	493
1618476699741	509	229	549
1618476699835	495	218	535
1618476699925	493	225	477
1618476700020	504	225	435
1618476700115	481	215	454
1618476700210	506	231	396
1618476700305	503	232	414
1618476700400	477	222	488
1618476700495	495	225	555
1618476700590	504	235	493
1618476700685	474	222	590
1618476700780	491	224	582
1618476700875	503	235	535
1618476700970	479	222	585
1618476701065	468	222	581
1618476701159	507	238	509
1618476701253	483	228	536
1618476701347	480	222	543
1618476701441	503	236	491
1618476701535	488	230	509
1618476701629	477	222	535
1618476701723	504	238	480
1618476701817	491	232	491
1618476701911	472	219	531
1618476702005	497	230	493
1618476702099	493	235	479
1618476702193	480	224	516
1618476702287	493	231	497
1618476702379	500	238	472
1618476702473	473	223	520
1618476702567	491	229	504
1618476702661	505	240	470
1618476702755	473	223	514
1618476702849	483	225	514
1618476702943	507	239	469
1618476703037	479	225	508
1618476703131	471	230	523
1618476703225	504	238	474
1618476703319	504	236	478
1618476703413	474	222	527
1618476703507	496	236	474
1618476703598	492	231	483
1618476703692	473	223	532
1618476703786	498	231	482
1618476703880	497	234	477
1618476703974	473	222	525
1618476704068	491	230	495
1618476704162	497	241	471
1618476704256	471	223	525
1618476704350	490	226	507
1618476704444	500	237	466
1618476704538	480	226	513
1618476704632	484	225	516
1618476704726	511	240	468
1618476704819	483	226	505
1618476704913	472	224	525
1618476705007	504	241	470
1618476705101	487	230	494
1618476705195	474	221	526
1618476705289	499	233	478
1618476705383	490	235	482
1618476705477	469	216	530
1618476705571	483	226	497
1618476705665	499	233	474
1618476705759	469	220	533
1618476705853	489	227	496
1618476705947	505	236	469
1618476706037	476	223	518
1618476706132	486	227	504
1618476706227	503	236	467
1618476706322	475	222	511
1618476706417	478	223	519
1618476706512	505	241	466
1618476706607	481	229	503
1618476706702	473	222	523
1618476706797	502	238	476
1618476706892	489	230	490
1618476706987	475	221	525
1618476707082	499	233	479
1618476707177	494	228	481
1618476707268	474	220	529
1618476707363	495	232	489
1618476707458	499	232	473
1618476707553	469	219	525
1618476707648	492	231	502
1618476707743	502	237	470
1618476707838	480	223	527
1618476707933	481	224	516
1618476708028	503	237	467
1618476708123	476	222	514
1618476708218	480	222	518
1618476708313	503	236	471
1618476708408	484	230	502
1618476708503	475	222	519
1618476708597	501	238	473
1618476708691	490	231	487
1618476708785	472	218	532
1618476708879	500	236	478
1618476708973	494	232	495
1618476709067	472	219	529
1618476709161	495	230	489
1618476709255	493	235	473
1618476709349	471	222	527
1618476709443	486	230	504
1618476709537	504	235	469
1618476709631	474	222	518
1618476709722	489	224	512
1618476709816	505	238	466
1618476709910	479	224	508
1618476710004	475	225	522
1618476710098	506	242	466
1618476710192	485	229	498
1618476710286	473	221	530
1618476710380	504	234	472
1618476710474	485	230	NaN
