1616035308479,-0.021937
1616035308572,-0.021726
1616035308666,-0.021445
1616035308760,-0.021799
1616035308854,0.009195
1616035308948,-0.036872
1616035309042,-0.036661
1616035309136,0.008910
1616035309230,0.070683
1616035309324,-0.021937
1616035309418,-0.037365
1616035309512,-3.220912
1616035309606,-0.036938
1616035309700,-0.021237
1616035309790,-0.068282
1616035309886,-0.022076
1616035309982,0.009615
1616035310078,-0.037504
1616035310174,-0.021937
1616035310270,-0.006021
1616035310366,-0.006302
1616035310462,-0.005878
1616035310558,-0.037015
1616035310654,-0.021730
1616035310750,-0.006444
1616035310846,-0.006233
1616035310942,-0.037854
1616035311037,-0.022569
1616035311131,-0.052504
1616035311225,-0.006371
1616035311319,0.041167
1616035311413,-0.022007
1616035311507,-0.083637
1616035311601,-0.006371
1616035311695,-0.006302
1616035311789,-0.067720
1616035311883,-0.036591
1616035311977,-0.037854
1616035312071,-0.036522
1616035312165,0.039762
1616035312256,0.008283
1616035312350,-0.052085
1616035312444,-0.021168
1616035312538,-0.006513
1616035312632,0.009403
1616035312726,-0.037011
1616035312820,0.070471
1616035312914,0.023565
1616035313008,-0.037292
1616035313102,-0.021237
1616035313196,-0.022288
1616035313290,-0.021375
1616035313384,-0.037011
1616035313477,-0.021937
1616035313571,-0.021868
1616035313665,-0.052712
1616035313759,-0.052435
1616035313853,-0.005882
1616035313947,-0.037642
1616035314041,-0.021514
1616035314135,-0.006021
1616035314229,-0.021868
1616035314323,0.054555
1616035314417,-0.038066
1616035314511,-0.006159
1616035314605,-0.006583
1616035314698,-0.021937
1616035314793,0.008210
1616035314888,-0.021375
1616035314983,-0.067720
1616035315078,-0.052647
1616035315173,-0.036938
1616035315268,-0.037292
1616035315363,-0.005952
1616035315458,-0.037223
1616035315553,-0.036730
1616035315648,-0.006021
1616035315743,-0.037011
1616035315838,0.040112
1616035315928,-0.037361
1616035316022,-0.036449
1616035316116,-0.037292
1616035316210,-0.037223
1616035316304,-0.113503
1616035316398,-0.037292
1616035316492,-0.021306
1616035316586,-0.068001
1616035316680,-0.083922
1616035316774,0.008210
1616035316868,-0.129489
1616035316962,-0.098710
1616035317056,-0.098710
1616035317146,-0.129770
1616035317240,-0.206193
1616035317334,-0.282966
1616035317428,-0.375375
1616035317522,-0.451867
1616035317616,-0.728038
1616035317710,-1.127120
1616035317804,-1.419489
1616035317898,1.359906
1616035317992,0.883704
1616035318086,0.806300
1616035318180,4.751665
1616035318274,5.504884
1616035318363,5.673504
1616035318457,7.654250
1616035318551,6.194999
1616035318645,9.819456
1616035318739,3.045966
1616035318833,0.143592
1616035318927,0.080976
1616035319021,-0.181462
1616035319115,-0.200616
1616035319209,-0.174349
1616035319303,-0.140684
1616035319397,-0.102130
1616035319491,-0.078692
1616035319585,-0.079606
1616035319679,-0.092238
1616035319773,-0.127235
1616035319867,-0.046701
1616035319961,-0.069716
1616035320055,-0.080381
1616035320149,-0.067518
1616035320243,-0.061297
1616035320337,-0.083482
1616035320431,-0.047246
1616035320525,-0.059309
1616035320619,-0.042346
1616035320713,-0.056153
1616035320801,-0.056015
1616035320895,-0.039255
1616035320989,-0.038274
1616035321083,-0.038135
1616035321177,-0.039116
1616035321271,0.023145
1616035321365,-0.022850
1616035321459,-0.036730
1616035321553,-0.006021
1616035321647,-0.069125
1616035321741,-0.021375
1616035321835,-0.098149
1616035321929,-0.068844
1616035322021,-0.098991
1616035322115,-0.053282
1616035322209,-0.052997
1616035322303,-0.037854
1616035322397,-0.037011
1616035322491,0.024126
1616035322585,-0.068351
1616035322679,-0.021375
1616035322773,0.038638
1616035322867,-0.022288
1616035322961,-0.006159
1616035323055,-0.037292
1616035323149,-0.006513
1616035323241,-0.066881
1616035323335,-0.006302
1616035323429,-0.006513
1616035323523,-0.037638
1616035323617,-0.037577
1616035323711,-0.036799
1616035323805,-0.021237
1616035323899,-0.053559
1616035323993,-0.036661
1616035324087,-0.036522
1616035324181,-0.021656
1616035324275,0.009965
1616035324369,-0.038135
1616035324459,-0.006233
1616035324553,-0.037292
1616035324647,-0.006864
1616035324741,-0.067793
1616035324835,-0.037292
1616035324929,-0.022149
1616035325023,-0.036942
1616035325117,-0.038277
1616035325211,-0.037785
1616035325305,-0.052928
1616035325399,-0.037223
1616035325493,-0.068001
1616035325587,-0.036872
1616035325676,-0.022076
1616035325770,-0.051877
1616035325864,-0.052085
1616035325958,-0.036734
1616035326052,-0.037223
1616035326146,-0.037011
1616035326240,-0.083356
1616035326334,-0.021937
1616035326428,-0.051877
1616035326522,-0.037785
1616035326616,-0.022222
1616035326710,-0.052928
1616035326804,-0.083075
1616035326896,-0.037854
1616035326990,-0.053278
1616035327084,-0.067439
1616035327178,-0.068844
1616035327272,-0.038066
1616035327366,-0.036661
1616035327460,-0.052015
1616035327554,-0.052577
1616035327648,-0.036730
1616035327742,-0.006794
1616035327836,-0.036730
1616035327930,-0.036453
1616035328024,-0.006302
1616035328113,-0.037573
1616035328207,-0.022499
1616035328301,-0.037150
1616035328395,3.606552
1616035328489,-0.005740
1616035328583,-0.037084
1616035328677,0.053993
1616035328771,-0.021656
1616035328865,0.008279
1616035328959,0.009334
1616035329053,-0.052508
1616035329147,-0.036799
1616035329241,-0.036591
1616035329332,-0.067863
1616035329426,-0.052647
1616035329520,-0.036730
1616035329614,0.024688
1616035329708,0.039901
1616035329802,0.008910
1616035329896,-0.037573
1616035329990,-0.053139
1616035330084,-0.036730
1616035330178,-0.007426
1616035330272,-0.021795
1616035330366,-0.021375
1616035330460,3.463729
1616035330560,-0.037011
1616035330653,-0.037292
1616035330746,-0.037923
