1618476439619,-487.266635369,-59.167097115,956.015931843
1618476439717,653.757009091,636.249337704,-195.760530536
1618476439810,-26.906616583,314.923181313,241.093847810
1618476439901,-661.558948563,-117.931208384,1014.780037279
1618476439992,465.711871793,482.462665402,52.048711408
1618476440083,207.149813485,433.451369859,76.554353880
1618476440174,-677.311770209,-117.931206944,992.274395137
1618476440265,349.183658673,399.192924438,219.588205855
1618476440356,382.442134487,538.226746561,-109.490782450
1618476440447,-649.806122798,-81.672756575,969.768753468
1618476440538,100.374415799,271.911895048,448.644626726
1618476440629,569.487257785,601.990884114,-207.513351901
1618476440720,-568.536370652,-9.155841862,793.476438146
1618476440811,346.183665059,515.721119569,-67.479498764
1618476440902,640.004190233,634.249332445,-249.524635597
1618476440994,-405.996894849,108.372413901,627.936941982
1618476441106,-337.479968633,-11.155796410,828.734899776
1618476441218,643.004190605,669.507794694,-182.007709285
1618476441330,-192.446096925,235.653399593,427.138985706
1618476441442,-497.019455018,-57.167100474,907.004647767
1618476441554,605.745720715,573.485242529,-66.479499353
1618476441666,-3.400972561,338.428818775,180.329742728
1618476441778,-651.806125088,-117.931214216,1016.780037473
1618476441890,463.711874174,490.215480729,62.801532646
1618476442002,194.396992396,434.451369959,16.790248641
1618476442114,-368.738428271,114.125226691,556.420015974
1618476442226,311.925198094,353.181634094,261.599490248
1618476442338,406.947756260,575.485258514,-112.490784073
1618476442451,-640.053306767,-83.672744525,934.510289926
1618476442545,102.374413241,267.911901193,450.644626521
1618476442639,525.475979668,621.496511625,-174.254888275
1618476442733,-532.277923492,-2.402982429,779.723615823
1618476442827,-121.929175748,115.125201387,653.442585192
1618476442921,654.757010578,633.249334131,-254.524635653
1618476443015,-414.749704468,107.372386450,603.431300801
1618476443109,-356.985609382,13.349842453,817.982078837
1618476443203,675.262650155,598.990877036,-221.266172712
1618476443297,-663.558938657,-116.931232177,1021.780038070
1618476443391,-520.525102768,-94.425550027,979.521573597
1618476443485,604.745728685,596.990865479,-89.985140811
1618476443579,-2.400975715,315.923184257,203.835384571
1618476443675,-638.053310085,-150.189662838,1014.780036990
1618476443765,477.464693101,480.462664775,98.059995617
1618476443855,231.655447569,470.709852242,42.295890099
1618476443945,-698.817412914,-129.684026523,1003.027216135
1618476444035,265.913911894,386.440102068,296.857953229
1618476444125,416.700586513,575.485236402,-123.243604385
1618476444215,-673.311767055,-94.425572427,982.521574342
1618476444305,28.857488506,257.159076429,509.408731880
1618476444395,-191.446098902,83.866730730,732.712332771
1618476444485,-591.042020934,9.349819901,791.476437493
1618476444575,-156.187638650,115.125200813,686.701048352
1618476444665,643.004185346,645.002165231,-218.266172846
1618476444755,-414.749703329,116.125204762,609.431300892
1618476444840,-331.479956512,21.102637616,826.734900744
1618476444923,678.262643791,667.507818605,-219.266173221
1618476445006,-214.951742176,222.900586129,404.633343360
1618476445089,-532.277918309,-72.919921161,981.521574037
1618476445172,607.745729761,573.485220800,-99.737961772
1618476445255,-2.400969486,317.923169295,218.588206115
1618476445338,-646.806137976,-116.931183258,1005.027215397
1618476445421,609.745731537,552.979574439,-87.985140583
1618476445504,233.655460115,466.709822105,15.790249007
1618476445587,-670.311765313,-132.684039751,1016.780037622
1618476445670,313.925202854,360.934443708,251.846669581
1618476445753,433.453401365,516.721146047,-134.996425926
1618476445836,-668.311774616,-74.919912170,944.263110597
