1616035401806,157.854530538,232.157573786,-474.999411181
1616035401900,159.854528646,229.157575835,-475.999411173
1616035401994,160.854528440,230.157576058,-475.999411172
1616035402088,159.854525942,226.157578764,-469.999411162
1616035402182,158.854528490,230.157576004,-474.999411173
1616035402276,160.854526238,229.157578444,-474.999411163
1616035402370,158.854525674,228.157579055,-473.999411161
1616035402464,160.854526599,227.157578053,-475.999411165
1616035402558,159.854526443,228.157578221,-474.999411164
1616035402650,160.854525010,227.157579774,-474.999411158
1616035402744,158.854530079,230.157574283,-475.999411179
1616035402838,153.854525759,233.157578962,-474.999411161
1616035402932,158.854531414,227.157572836,-477.999411184
1616035403026,157.854526854,226.157577776,-474.999411166
1616035403120,158.854530079,230.157574283,-475.999411179
1616035403214,160.854525624,228.157579109,-474.999411161
1616035403308,159.854527057,229.157577556,-474.999411167
1616035403402,160.854527826,229.157576723,-475.999411170
1616035403496,158.854528490,230.157576004,-474.999411173
1616035403590,156.854525724,228.157579001,-472.999411161
1616035403684,161.854527621,230.157576945,-475.999411169
1616035403778,159.854527418,227.157577165,-475.999411168
1616035403867,158.854528490,230.157576004,-474.999411173
1616035403961,158.854527262,228.157577334,-474.999411168
1616035404055,158.854528851,228.157575613,-475.999411174
1616035404149,159.854526443,228.157578221,-474.999411164
1616035404243,160.854526238,229.157578444,-474.999411163
1616035404337,161.854527621,230.157576945,-475.999411169
1616035404431,161.854525779,227.157578940,-475.999411162
1616035404525,156.854530129,230.157574229,-474.999411179
1616035404619,161.854530297,228.157574047,-472.999411180
1616035404713,159.854526443,228.157578221,-474.999411164
1616035404807,161.854526393,228.157578275,-475.999411164
1616035404901,161.854525419,229.157579331,-474.999411160
1616035404995,160.854528187,227.157576332,-476.999411171
1616035405088,156.854530490,228.157573838,-475.999411181
1616035405182,161.854529210,230.157575224,-476.999411175
1616035405276,156.854528901,228.157575559,-474.999411174
1616035405370,159.854529620,228.157574779,-476.999411177
1616035405464,158.854532642,229.157571506,-477.999411189
1616035405558,158.854529465,229.157574948,-475.999411176
1616035405652,158.854528237,227.157576278,-475.999411172
1616035405746,159.854529620,228.157574779,-476.999411177
1616035405840,156.854530743,231.157573564,-474.999411182
1616035405934,159.854524854,228.157579942,-473.999411158
1616035406028,159.854529006,227.157575445,-476.999411175
1616035406122,158.854529465,229.157574948,-475.999411176
1616035406216,159.854533164,230.157570942,-472.999411191
1616035406305,157.854531512,231.157572730,-475.999411185
1616035406399,156.854526084,226.157578610,-473.999411163
1616035406493,160.854526599,227.157578053,-475.999411165
1616035406587,160.854526852,230.157577778,-474.999411166
1616035406681,157.854530645,227.157573670,-476.999411181
1616035406775,161.854527260,232.157577336,-474.999411168
1616035406869,158.854528237,227.157576278,-475.999411172
1616035406963,158.854526902,230.157577724,-473.999411166
1616035407057,158.854525318,234.157579440,-465.999411160
1616035407151,157.854529310,230.157575116,-474.999411176
1616035407245,156.854524997,228.157579788,-477.999411158
1616035407339,156.854531104,229.157573173,-475.999411183
1616035407433,161.854528343,226.157576164,-477.999411172
1616035407523,158.854527764,230.157576791,-479.999411170
1616035407617,156.854530236,225.157574112,-476.999411180
1616035407711,159.854528646,229.157575835,-475.999411173
1616035407805,160.854526599,227.157578053,-475.999411165
1616035407899,158.854525060,227.157579720,-473.999411159
1616035407993,159.854524854,228.157579942,-473.999411158
1616035408087,156.854526225,230.157578457,-477.999411163
