1618477337935	490	231	480
1618477338030	468	218	530
1618477338125	482	220	519
1618477338220	498	233	468
1618477338315	472	222	522
1618477338410	493	225	500
1618477338505	498	235	468
1618477338600	475	225	517
1618477338695	484	225	506
1618477338792	506	235	468
1618477338886	481	227	512
1618477338980	477	220	519
1618477339074	501	238	466
1618477339168	488	227	499
1618477339262	494	231	487
1618477339356	502	235	476
1618477339450	489	232	491
1618477339544	473	217	526
1618477339638	501	232	481
1618477339732	495	236	477
1618477339826	470	222	526
1618477339920	496	227	488
1618477340010	499	236	472
1618477340104	476	221	526
1618477340198	488	225	499
1618477340292	501	231	463
1618477340386	507	238	467
1618477340480	483	228	510
1618477340574	504	242	465
1618477340668	481	230	504
1618477340762	476	225	520
1618477340856	496	243	466
1618477340950	483	224	497
1618477341044	476	219	530
1618477341138	498	237	474
1618477341230	488	230	489
1618477341324	473	219	528
1618477341418	502	235	483
1618477341512	489	227	491
1618477341606	469	218	530
1618477341700	493	228	489
1618477341794	496	235	469
1618477341888	474	221	521
1618477341982	491	228	506
1618477342076	504	239	469
1618477342170	475	223	515
1618477342264	482	225	513
1618477342358	505	238	465
1618477342446	475	222	508
1618477342540	475	222	523
1618477342634	474	222	518
1618477342728	483	230	494
1618477342822	473	222	527
1618477342916	495	242	475
1618477343010	489	232	484
1618477343104	470	217	530
1618477343198	496	233	487
1618477343292	496	232	481
1618477343386	473	222	528
1618477343480	491	235	490
1618477343574	501	237	469
1618477343663	474	221	527
1618477343757	477	217	527
1618477343851	499	235	466
1618477343945	475	221	509
1618477344039	482	222	515
1618477344133	502	238	464
1618477344227	481	223	504
1618477344321	476	220	522
1618477344415	498	245	467
1618477344509	481	228	498
1618477344603	475	216	524
1618477344697	499	237	475
1618477344791	485	229	487
1618477344883	487	228	508
1618477344977	494	229	480
1618477345071	491	232	474
1618477345165	467	222	524
1618477345259	487	230	490
1618477345353	497	235	466
1618477345447	468	213	524
1618477345541	483	227	502
1618477345635	493	238	466
1618477345729	462	224	518
1618477345823	474	226	512
1618477345917	493	235	467
1618477346011	490	238	469
1618477346103	458	226	520
1618477346197	474	243	470
1618477346291	464	262	494
1618477346385	446	249	526
1618477346479	502	271	473
1618477346573	431	255	488
1618477346667	375	387	528
1618477346761	550	438	481
1618477346855	592	284	470
1618477346949	544	169	529
1618477347043	494	136	490
1618477347137	464	189	470
1618477347231	410	175	519
1618477347321	371	260	498
1618477347415	351	419	463
1618477347509	432	595	515
1618477347603	513	501	512
1618477347697	581	474	463
1618477347791	561	356	500
1618477347885	557	326	508
1618477347979	585	309	446
1618477348073	556	260	450
1618477348167	526	231	445
1618477348261	519	229	465
1618477348355	519	232	465
1618477348449	491	213	574
1618477348540	513	227	536
1618477348634	509	229	480
1618477348728	482	222	491
1618477348822	501	226	441
1618477348916	504	240	382
1618477349010	478	222	420
1618477349104	492	220	445
1618477349198	505	238	481
1618477349292	477	222	637
1618477349386	471	218	606
1618477349480	508	239	564
1618477349574	480	229	572
1618477349668	479	218	581
1618477349761	508	236	525
1618477349855	485	227	541
1618477349949	477	217	552
1618477350043	502	233	493
1618477350137	494	231	500
1618477350231	474	219	533
1618477350325	501	234	495
1618477350419	492	231	480
1618477350513	485	225	518
1618477350607	495	231	494
1618477350701	505	236	473
1618477350795	472	222	523
1618477350889	493	224	507
1618477350978	503	241	468
1618477351072	474	225	514
1618477351166	482	223	514
1618477351260	502	237	468
1618477351354	483	225	508
1618477351448	477	222	519
1618477351542	508	237	468
1618477351636	500	237	474
1618477351730	474	221	528
1618477351824	499	235	474
1618477351918	491	230	485
1618477352012	471	216	531
1618477352106	497	230	485
1618477352200	498	235	475
1618477352293	473	219	524
1618477352386	492	229	494
1618477352479	496	233	467
1618477352572	473	221	519
1618477352665	486	229	504
1618477352758	500	235	468
1618477352851	478	224	510
1618477352944	486	223	515
1618477353037	508	240	464
1618477353130	484	226	502
1618477353223	476	221	526
1618477353316	503	235	474
1618477353415	484	229	490
1618477353509	477	221	523
1618477353603	501	234	477
1618477353697	493	231	480
1618477353791	470	220	529
1618477353885	487	227	497
1618477353979	500	235	475
1618477354073	467	217	522
1618477354167	491	229	496
1618477354261	507	236	466
1618477354355	474	222	522
1618477354449	486	223	507
1618477354543	503	234	463
1618477354634	477	225	513
1618477354728	482	222	517
1618477354822	505	239	472
1618477354916	479	224	500
1618477355010	472	219	524
1618477355104	501	239	476
1618477355198	490	230	490
1618477355292	475	220	527
1618477355386	498	231	478
1618477355480	494	230	479
1618477355574	473	218	526
1618477355668	492	232	488
1618477355762	501	234	472
1618477355853	470	216	523
1618477355947	492	230	499
1618477356041	501	238	467
1618477356135	480	223	524
1618477356229	486	226	512
1618477356323	505	237	471
1618477356417	481	222	508
1618477356511	482	225	517
1618477356605	505	236	465
1618477356699	484	231	499
1618477356793	474	219	523
1618477356887	501	236	473
1618477356981	488	230	488
1618477357070	472	218	534
1618477357164	502	233	478
1618477357258	491	229	491
1618477357352	473	221	527
1618477357446	494	229	492
1618477357540	501	234	472
1618477357634	472	220	524
1618477357728	490	227	499
1618477357822	504	238	473
1618477357916	472	221	520
1618477358010	490	227	510
1618477358104	505	235	467
1618477358198	483	224	509
1618477358291	482	221	522
1618477358385	505	238	467
1618477358479	483	229	494
1618477358573	475	220	531
1618477358667	503	231	473
1618477358761	489	232	489
1618477358855	470	221	529
1618477358949	498	230	483
1618477359043	496	233	477
1618477359137	471	224	530
1618477359231	493	229	495
1618477359325	498	235	474
1618477359419	470	219	520
1618477359508	491	227	481
