1618477337897,37.153563630,293.682676734,294.699873590
1618477337990,42.808667404,292.518894566,307.682538485
1618477338083,-26.432209224,244.079569602,408.216304200
1618477338176,-71.035322727,217.786678327,467.638296814
1618477338269,-44.069985710,245.079568597,410.216304161
1618477338362,22.007127055,281.863793630,320.501426411
1618477338455,44.644890704,297.010227708,293.536095917
1618477338548,2.533129801,258.226018769,374.595864250
1618477338641,-62.380191459,223.441804111,456.983187384
1618477338734,-64.543977472,229.769352835,438.345412003
1618477338823,1.696901315,280.536234426,334.484091325
1618477338917,47.972462898,300.174017951,291.208541394
1618477339011,22.007122351,269.881125063,367.104531562
1618477339105,-50.397538568,233.096905126,444.000521948
1618477339199,-62.380197913,227.769354351,450.491854655
1618477339293,-14.777076676,265.553583900,360.449422057
1618477339387,47.972458131,296.010236903,282.553431201
1618477339481,35.989789622,281.700014254,325.828981364
1618477339575,-43.906200260,230.933131890,439.509189577
1618477339669,-68.871530623,222.278021686,470.802074755
1618477339763,-25.759762913,263.062235672,375.759641543
1618477339857,36.153553609,299.010224330,290.208540757
1618477339951,39.317332404,288.191337715,313.846315926
1618477340041,-16.777095832,253.407127104,408.052526785
1618477340152,-76.199079219,226.605581480,464.310742404
1618477340263,-49.397528036,237.588245475,404.052527020
1618477340374,26.334679238,290.355124061,308.682538762
1618477340485,45.972466160,298.010242857,289.208541489
1618477340596,-6.121980892,250.570908241,391.906084336
1618477340707,-61.216409102,225.441807702,464.310742552
1618477340818,-71.035294648,238.424474279,425.690302401
1618477340929,0.369343162,279.700009620,338.484091233
1618477341040,49.136225174,299.174006652,290.208540947
1618477341151,18.679574923,268.717353184,358.285644219
1618477341262,-55.725105649,223.441786135,455.655631647
1618477341373,-66.871524769,227.769358565,454.819409848
1618477341489,-8.285757964,273.044906186,344.302979060
1618477341568,42.808687294,309.665351906,286.880986423
1618477341647,22.007134682,286.027576799,338.811646740
1618477341726,-39.414875329,244.588236301,427.854079302
1618477341805,-71.035326600,220.114230481,457.983186648
1618477341884,-32.087319775,253.570901772,383.250974028
1618477341963,-63.380185604,225.769363479,461.310742581
1618477342042,42.644896477,293.682676962,309.682538678
1618477342121,-5.121987620,276.372455897,347.466756363
1618477342200,-70.035320204,222.441790250,462.310741862
1618477342279,21.007127924,275.372461735,342.139201568
1618477342358,23.170905091,289.191349044,307.518761347
1618477342437,-76.362858979,229.769357327,459.146964825
1618477342510,-2.794427755,255.570906840,382.087196715
1618477342604,39.317341193,294.846454284,294.536096078
1618477342698,-64.543984346,233.096902764,428.690301749
1618477342792,-76.362862665,226.441799568,461.310742230
1618477342886,46.972451088,295.846454167,287.880986021
1618477342980,-47.906206149,250.407125142,392.069861629
1618477343074,-61.380200396,234.096907537,459.983187122
1618477343168,40.644893668,290.355119853,296.863651030
1618477343262,-10.449550689,266.717339881,358.285643693
1618477343356,-75.199069376,215.786701212,470.965852745
1618477343450,28.498462881,284.863796067,332.484091586
1618477343544,11.352027077,285.027578614,311.010094167
1618477343638,-73.199103986,224.441785602,455.983186652
1618477343732,4.696889654,265.389783187,372.432086219
1618477343826,39.153571574,293.682682625,294.536096310
1618477343920,-42.906200583,234.260686678,442.672967081
1618477344014,-27.432197119,240.588246038,413.707637095
1618477344108,43.644911933,300.010243449,286.880986486
1618477344202,-57.725080044,243.915802739,407.216304621
1618477344296,-56.888866945,228.769353186,452.491854609
1618477344390,43.644887262,299.010225156,300.699873329
1618477344484,-25.759763079,251.570903010,368.104531485
1618477344578,-67.871539215,224.278015315,461.146964451
1618477344672,39.317338857,287.191342500,319.501426168
1618477344766,0.369363283,270.881136974,330.320314309
1618477344860,-72.362868114,221.786685474,471.965852123
1618477344949,18.843332144,268.881115651,362.613198651
1618477345043,2.533124250,261.226014652,380.250974140
1618477345137,-69.035308926,228.605576126,458.983187166
1618477345231,-14.777101935,245.079567552,402.888749093
1618477345325,49.972458017,291.682681792,287.208541251
1618477345419,-55.888866274,239.588241250,420.198969445
1618477345513,-38.578639248,234.260691355,433.509189753
1618477345607,49.136237095,301.337793005,288.372318810
1618477345701,-32.087324092,250.407121058,380.250973902
1618477345795,-61.216424121,226.605574079,462.638297138
1618477345889,44.644902127,292.518903639,304.846316357
1618477345983,-2.794426952,275.372460081,333.139201502
1618477346077,-79.362861083,219.114245714,453.638297303
1618477346170,38.153574183,282.863796994,307.320314110
1618477346264,14.515808913,285.355136845,271.010094293
1618477346358,-74.199084489,222.441800059,389.146964737
1618477346452,0.369345308,257.898458567,339.906084151
1618477346546,38.644918015,299.010247959,256.880986665
1618477346640,-61.216421372,227.769353631,403.509189548
1618477346734,-29.923539769,238.588238541,445.690301877
1618477346828,43.972464157,300.337796397,315.880986404
1618477346922,-44.906217089,247.243339517,386.742306282
1618477347016,-56.725086439,225.605577892,428.983187236
1618477347110,39.317331228,296.010224409,261.354983352
1618477347204,-17.613314096,265.553572827,277.121866594
1618477347298,40.808684519,305.501572335,190.208541368
1618477347396,26.826012934,283.863792379,230.156536414
1618477347490,5.679575030,281.863795855,268.337648986
1618477347584,-85.362850098,216.950476346,520.965852651
1618477347678,-9.139323272,263.389790276,451.595864013
1618477347772,20.153562567,299.010230972,381.863651072
1618477347866,-88.707758181,223.278017925,513.672966936
1618477347960,-58.268419601,263.915801068,483.707637095
1618477348054,8.644877761,349.846440597,336.880985485
1618477348148,-83.906206364,346.588237417,440.216304214
1618477348242,-22.233754923,303.260687186,474.164299640
1618477348336,-26.536214723,344.010232904,306.208541096
1618477348430,8.317358701,461.337799806,306.536096591
1618477348524,-0.035311056,315.278019520,481.965852183
1618477348621,41.731559738,248.915785748,424.707636489
1618477348716,34.369347143,240.372457546,345.811646376
1618477348811,-69.906221336,206.588226316,410.052526263
1618477348906,-37.484211376,245.389791643,367.449421475
1618477349001,-49.027559434,347.846446365,303.027428305
1618477349096,-215.362868321,353.441795374,458.655632012
1618477349191,-202.380199475,561.278020654,468.474519688
1618477349286,30.317340731,587.010231455,286.880986012
1618477349381,14.696903894,559.700013851,334.484091400
1618477349476,41.585130352,396.424463000,434.017856981
1618477349571,89.843337743,376.553564776,362.613198815
1618477349666,42.585116592,330.570895390,387.578528802
1618477349761,70.041772764,322.536220709,343.139200835
1618477349851,98.153571608,312.027572597,311.846316416
1618477349945,86.317343998,299.355123824,322.665203831
1618477350039,-33.871527673,225.441801386,470.802074842
1618477350133,-44.035308114,223.278021702,469.802074756
1618477350227,39.007115475,288.191340070,312.846316019
1618477350321,43.498455144,292.846455409,310.682538715
1618477350415,4.878012748,252.898458551,395.578529124
1618477350509,-3.613325533,250.570899268,405.888749061
1618477350603,-55.216431200,224.769346343,439.345411747
1618477350697,-49.052643903,234.260686137,425.362746955
1618477350791,57.300016663,297.010239502,283.880986330
1618477350885,53.300013836,303.665347459,296.699873813
1618477350979,-51.725080365,228.769359909,450.164299848
1618477351072,-60.380203137,224.605572965,459.983187041
1618477351167,-11.777099384,264.553567062,363.776976418
1618477351262,-1.121986675,264.881124058,342.302978878
1618477351357,38.989791063,284.863792836,330.156536432
1618477351452,18.515788947,271.044901935,356.121866458
1618477351547,-77.199085557,216.950466728,470.802074758
1618477351642,-75.362853810,219.114251107,458.983187464
1618477351737,34.826021056,290.518908455,300.863651468
1618477351832,43.644906044,295.846461569,291.208541340
1618477351927,-12.613327123,249.243343063,413.052526527
1618477352022,-35.414867953,238.588241770,430.854079518
1618477352117,-53.725094470,238.260681990,425.362746791
1618477352212,-36.414884356,244.079562147,399.397416340
1618477352306,54.300027253,299.010247355,297.699874206
1618477352400,47.972445655,289.355117599,303.191205967
1618477352494,-60.380207507,216.950459672,464.310741940
1618477352588,-75.362870540,216.950461189,475.129629565
1618477352682,0.205578093,274.044908795,340.975424137
1618477352776,9.024445884,277.536226671,323.665203452
1618477352870,26.334672387,275.372453902,351.794311311
1618477352964,0.533124154,263.389792095,374.432086571
1618477353058,-80.690430165,224.278012805,456.983186839
1618477353152,-61.543972494,230.769356526,445.164299715
1618477353246,37.153568001,298.010235002,291.208541179
1618477353340,40.644905711,302.010238835,282.880986304
1618477353434,-36.414861115,238.588246841,432.690302205
1618477353523,-45.069992914,232.933120664,452.328076699
1618477353617,-38.578635906,244.079581399,396.233639588
1618477353711,-27.759760074,255.898460264,375.595864113
1618477353805,54.300001773,292.682673435,308.518761025
1618477353899,38.153572864,288.191351042,319.337648992
1618477353993,-73.362875621,216.786679908,469.965851903
1618477354087,-75.362865601,216.786687338,477.457184736
1618477354181,15.515773404,281.863777976,323.665203305
1618477354275,24.007128253,290.191349544,310.846316393
1618477354369,4.696905968,258.062240257,370.432086697
1618477354463,-4.958201327,259.062242302,399.561194449
1618477354557,-68.871519926,229.769362157,451.328077450
1618477354651,-59.216428622,232.096903281,429.690301770
1618477354743,45.644892010,299.174006190,283.717208389
1618477354837,40.644913858,299.010244876,291.372319082
1618477354931,-40.906222634,233.096892813,449.164298974
1618477355025,-61.380199900,222.441797852,459.983187136
1618477355119,-24.595989316,250.407122715,377.759641428
1618477355213,-11.613314183,268.553572763,353.958089078
1618477355307,34.153566578,288.355123894,321.501426321
1618477355401,18.679569928,271.044904506,361.613199099
1618477355495,-72.035318025,223.441791866,481.620962031
1618477355589,-72.199086942,221.278020727,465.474519691
1618477355683,24.170914193,290.518910819,313.846316640
1618477355777,41.317344061,300.010233924,296.699873676
1618477355871,-8.285750243,258.062246833,394.069862089
1618477355960,-23.268419398,247.243356244,417.871414614
1618477356054,-56.052635624,229.933137250,433.017857250
1618477356148,-54.888853722,242.752028070,416.543859760
1618477356242,42.644883321,297.010222233,287.208540674
1618477356336,41.808693805,302.010246681,294.699874180
1618477356430,-60.216408777,226.605585456,457.819410022
1618477356524,-66.707765230,219.278012698,462.146964347
1618477356618,-14.777106563,266.717339252,354.121866155
1618477356712,1.369350772,275.372460237,338.975423995
1618477356806,26.334670125,281.863784764,343.139201192
1618477356900,19.843349003,275.372460691,355.285644118
1618477356994,-83.690421606,221.114241638,466.638297142
1618477357088,-79.690407950,227.605584304,460.146965003
1618477357179,39.317342120,294.682677458,297.699873619
1618477357273,43.644901651,305.337790851,291.372318724
1618477357367,-11.777106792,250.243341464,409.216303977
1618477357461,-36.414852404,239.588253300,429.690302460
1618477357555,-49.397515624,240.588254678,417.035192462
1618477357649,-45.069976654,247.243352825,394.233639347
1618477357743,47.972454723,298.010234376,296.699873693
1618477357837,34.317335848,297.518895295,308.518761001
1618477357931,-64.543964378,218.786697465,462.310742545
1618477358025,-67.707757226,221.278018634,470.802074635
1618477358119,4.369338178,274.044895872,339.975423626
1618477358213,21.007121787,289.355122263,307.354983665
1618477358307,13.352002632,271.044895409,353.958088687
1618477358398,10.188251811,265.553582661,382.087197140
1618477358492,-72.199100799,222.278010452,459.983186746
1618477358586,-73.035317386,229.769347366,450.164299353
1618477358680,32.825989029,298.010217246,293.536095503
1618477358774,44.644904472,303.337792943,285.717208755
1618477358868,-32.251106020,241.588230218,430.854079061
1618477358962,-41.906191866,231.933138115,445.000522363
1618477359056,-42.906193644,243.752024362,397.233639508
1618477359150,-29.923524906,258.898469667,377.759641997
1618477359244,45.808658874,288.355110728,306.354983209
1618477359338,40.644891485,288.863785695,313.010093558
1618477359432,-64.543967857,213.622917372,470.638297469
1618477359526,-79.690409195,223.278028354,468.802075019
