1618478200358	-94	152.5	235.5
1618478200453	-94	155.5	265.687183
1618478200548	-95	154	233.5
1618478200643	-93	155	237.5
1618478200738	-95	155.5	233
1618478200833	-96	153.5	234
1618478200928	-93	150	236.5
1618478201023	-95	155	236
1618478201118	-96	156	234.5
1618478201207	-93	157	234.5
1618478201301	-93	89.201524	234
1618478201395	-91	155.5	234.5
1618478201489	-92	151	236
1618478201583	-90	154	238
1618478201677	-95	154.5	233.5
1618478201771	-94	157	242
1618478201865	-91	158	238
1618478201959	-130.403789	151	239
1618478202053	-92	155	236
1618478202147	-90	150	236
1618478202241	-92	149.5	236.5
1618478202335	-54.596211	149	236.5
1618478202423	-90	153.5	230.5
1618478202517	-92	153.5	232
1618478202611	-91	154.5	236.5
1618478202705	-92	155.5	233
1618478202799	-92	150.5	236
1618478202893	-91	154.5	236.5
1618478202987	-93	156.5	237.5
1618478203081	-92	151	236
1618478203175	-96	155.5	237.5
1618478203269	-93	153.5	238
1618478203363	-91	155.5	237.5
1618478203457	-91	156	240.5
1618478203551	-92	155	237.5
1618478203641	-95	152.5	238.5
1618478203735	-92	153.5	240
1618478203829	-93	153.5	241.5
1618478203923	-92	154.5	236
1618478204017	-93	85.701524	232.5
1618478204111	-92	156.5	234
1618478204205	-91	155	236.5
1618478204299	-94	152.5	238.5
1618478204393	-97	161	239
1618478204487	-93	155	234
1618478204581	-96	150	235
1618478204675	-92	154.5	234.5
1618478204769	-92	153.5	235
1618478204861	-94	149	235
1618478204955	-93	155	233
1618478205049	-91	158	232
1618478205143	-92	152.5	269.687183
1618478205237	-93	150	242.5
1618478205331	-90	155.5	238
1618478205425	-94	154	233.5
1618478205519	-90	152	232.5
1618478205613	-92	152	238.5
1618478205707	-93	153	235.5
1618478205801	-91	153	269.187183
1618478205895	-96	158	236
1618478205989	-93	155.5	236
1618478206081	-94	152.5	237
1618478206175	-92	153.5	236.5
1618478206269	-93	153	234
1618478206363	-54.596211	155	239
1618478206457	-93	155.5	201.312817
1618478206551	-93	80.201524	231.5
1618478206645	-95	151.5	233
1618478206739	-91	154	233.5
1618478206833	-92	153	235
1618478206927	-91	151.5	237
1618478207021	-57.596211	152	239
1618478207115	-92	150.5	239
1618478207209	-96	156.5	233
1618478207297	-91	155.5	237.5
1618478207391	-95	161.5	233
1618478207485	-93	157.5	234
1618478207579	-54.596211	152.5	238.5
1618478207673	-93	155	233.5
1618478207767	-94	156	231.5
1618478207861	-92	153	206.312817
1618478207955	-90	154.5	233.5
1618478208049	-94	153.5	235
1618478208143	-97	155	234.5
1618478208237	-92	152.5	243
1618478208331	-93	155	236
1618478208425	-94	158	230.5
1618478208516	-93	154.5	230.5
1618478208610	-91	149	238
1618478208704	-92	156	233
1618478208798	-93	152.5	237
1618478208892	-96	157	233.5
1618478208986	-92	83.201524	233
1618478209080	-93	153.5	235
1618478209174	-96	154.5	236
1618478209268	-94	155	236
1618478209362	-93	150	235
1618478209456	-92	154.5	239.5
1618478209550	-91	155	239.5
1618478209644	-90	154.5	235
1618478209735	-94	154.5	242
1618478209829	-89	149	236.5
1618478209923	-93	150.5	237.5
1618478210017	-93	152.5	238.5
1618478210111	-92	154	236.5
1618478210205	-93	152	240
1618478210299	-93	152.5	242
1618478210393	-93	149.5	242.5
1618478210487	-95	152	241.5
1618478210581	-92	149	247
1618478210675	-94	150	246.5
1618478210769	-92	151.5	254
1618478210863	-91	147.5	262.5
1618478210954	-91	153.5	275.5
1618478211048	-92	152	301.5
1618478211142	-91	150.5	351.5
1618478211236	-91	153.5	353.5
1618478211330	-127.403789	147.5	327
1618478211424	-91	152.5	239.5
1618478211518	-89	149	61
1618478211612	-47.596211	149.5	141.5
1618478211706	-85	146.5	202.5
1618478211800	-82	214.798477	240.5
1618478211894	-84	142.5	258
1618478211988	-75	146.5	197
1618478212082	-67	143.5	176
