1618478200339	-17	273.5	438.5
1618478200433	-19	277	433
1618478200527	-16	275.5	438
1618478200621	-16	272.5	440
1618478200715	-16	274	438.5
1618478200809	-15	274	435.5
1618478200903	-15	276.5	436
1618478200997	-17	276	470.153519
1618478201091	-16	273.5	437
1618478201185	-18	273.5	434
1618478201278	-18	274.5	444
1618478201372	-15	276.5	437.5
1618478201466	-19	278	437
1618478201560	-15	274	438
1618478201654	-54.850468	202.863045	436.5
1618478201748	-19	275.5	432.5
1618478201842	-14	275	439
1618478201936	-15	277	437
1618478202030	-14	273	440
1618478202124	-15	273.5	441.5
1618478202218	-14	278	437
1618478202312	-17	275	439.5
1618478202406	-13	279.5	438.5
1618478202498	-18	279	469.653519
1618478202592	-17	273	437
1618478202686	-19	274	469.653519
1618478202780	-16	279.5	438
1618478202874	-15	276	436
1618478202968	-17	274	435
1618478203062	-17	275	438
1618478203156	-15	274	438
1618478203250	22.850468	274	439.5
1618478203344	-16	274	438
1618478203438	-15	271.5	437
1618478203532	-16	275.5	439
1618478203626	-16	272.5	438.5
1618478203714	-15	270.5	436
1618478203808	-16	274.5	434.5
1618478203902	-20	273	441.5
1618478203996	-20	275.5	441
1618478204090	-15	276.5	439
1618478204184	-15	270	436.5
1618478204278	-17	274	438
1618478204372	-15	275.5	478.653519
1618478204466	-15	349.636955	430
1618478204560	-15	274	437
1618478204654	-15	272	442
1618478204748	-16	275	439.5
1618478204842	-16	348.136955	439.5
1618478204935	-15	277	439
1618478205029	-15	275.5	439.5
1618478205123	-16	276	433
1618478205217	-19	279	434.5
1618478205311	-17	274	433.5
1618478205405	-15	274	438.5
1618478205499	-17	276	439.5
1618478205593	-15	271	440.5
1618478205687	-15	275	436.5
1618478205781	-16	274.5	436.5
1618478205875	-16	272.5	444.5
1618478205969	-20	279	436.5
1618478206063	-15	274.5	438
1618478206151	-15	274.5	439.5
1618478206245	-17	278.5	466.653519
1618478206339	-15	272	440
1618478206433	-17	275.5	433.5
1618478206527	26.850468	275	440
1618478206621	-15	276	436.5
1618478206715	-16	277	437.5
1618478206809	-17	347.636955	441
1618478206903	-58.850468	273	472.653519
1618478206997	-17	204.363045	434
1618478207091	-15	274	439.5
1618478207185	-17	277	434.5
1618478207279	-23	277	437
1618478207375	-19	273	447.5
1618478207469	-17	276.5	436
1618478207563	-15	272.5	438.5
1618478207657	-17	277	434.5
1618478207751	-15	280.5	435
1618478207845	-17	278.5	435
1618478207939	-16	278.5	435.5
1618478208033	-16	276.5	439
1618478208127	-18	275	439.5
1618478208221	-18	272.5	438
1618478208315	-15	276	439
1618478208409	-16	276	470.653519
1618478208503	-15	279.5	435.5
1618478208591	-15	273	440
1618478208685	-16	274	437
1618478208779	-16	276	437.5
1618478208873	-18	276.5	442
1618478208967	-17	275.5	444
1618478209061	-14	344.636955	440.5
1618478209155	-15	274.5	441
1618478209249	24.850468	273	471.153519
1618478209343	-15	345.136955	437.5
1618478209437	-13	275	404.846481
1618478209531	-14	278	433.5
1618478209625	-14	275	436.5
1618478209719	-17	281.5	438
1618478209816	26.850468	275	439.5
1618478209909	-15	277.5	438.5
1618478210002	-12	272.5	438.5
1618478210095	-10	270	439.5
1618478210188	-12	269	441
1618478210281	-11	267	435.5
1618478210374	-8	269.5	452.5
1618478210467	31.850468	270	440.5
1618478210560	0	271.5	439.5
1618478210653	-1	265.5	443
1618478210746	5	269	436.5
1618478210839	17	274	437
1618478210932	36	282.5	432.5
1618478211028	60	311.5	420
1618478211122	68	452.5	367.5
1618478211216	56	463.5	394.653519
1618478211310	44	584	326.5
1618478211404	-20	648.5	286.346481
1618478211498	-126	615.5	345.5
1618478211592	-137	318.5	438.5
1618478211686	-82.850467	213	467
1618478211780	0	148	486
1618478211874	66	290.5	447
1618478211968	55	562.5	360
1618478212062	-104	461.5	405
1618478212156	-23	331.5	457.5
1618478212245	-45	309.5	483.5
1618478212339	-48	311.5	511.5
1618478212433	-36	288	559.5
1618478212527	-27	282	567.5
1618478212621	-25	280.5	495.5
1618478212715	-24	275	368
1618478212809	-25	279.5	348.5
1618478212903	-22	279	395
1618478212997	-20	274.5	431
1618478213091	-19	274.5	507
1618478213185	-19	276.5	501
1618478213279	-18	272	374
1618478213373	-18	205.363045	359
1618478213465	-19	274	374
1618478213559	-17	275.5	340
1618478213653	-17	273	380
1618478213747	24.850468	279	406.5
1618478213841	-18	276.5	423
1618478213935	-18	274	425
1618478214029	-16	276	426
1618478214123	-16	271.5	427
1618478214217	-20	276.5	429.5
1618478214311	-18	276	461.653519
1618478214405	-13	279	432
1618478214499	-16	277	434.5
1618478214593	-15	274	437
1618478214686	-15	273	440
1618478214780	-20	346.636955	438.5
1618478214874	-57.850468	273	439.5
1618478214968	-17	275.5	435
1618478215062	-20	276	436
1618478215156	-16	278	437.5
1618478215250	-20	279.5	434
1618478215344	-17	278.5	438.5
1618478215438	-55.850468	277.5	438
1618478215532	-19	280	462.653519
1618478215626	-18	273	435.5
1618478215720	-20	273	436.5
1618478215814	-16	274.5	434
1618478215902	-15	346.136955	438
1618478215996	-18	273.5	431.5
1618478216090	-15	275	433.5
1618478216184	-18	274	445.5
1618478216278	-18	275	439.5
1618478216372	-16	277.5	436
1618478216466	-16	278.5	435.5
1618478216560	-15	277.5	437
1618478216654	-15	275	437
1618478216748	-15	274	439.5
1618478216842	-20	272	435.5
1618478216936	-16	273.5	438
1618478217030	-18	277	435.5
1618478217121	-20	276.5	436
1618478217215	-19	274.5	435
1618478217309	-18	273.5	437
1618478217403	24.850468	276	436.5
1618478217497	-15	278	431
1618478217591	-15	276.5	436
1618478217685	-18	274	444.5
1618478217779	-16	274.5	435.5
1618478217873	-18	276	433.5
1618478217967	-14	279.5	438
1618478218061	-16	281	435
1618478218155	-16	274.5	435.5
1618478218249	-18	275.5	435
1618478218341	-15	276.5	436
1618478218435	-57.850468	275	435
1618478218529	-19	276.5	429.5
1618478218623	-18	276.5	435.5
1618478218717	-22	276.5	434.5
1618478218811	-17	275.5	436
1618478218905	-15	279	435
1618478218999	-16	273.5	440
1618478219093	-18	275	438.5
1618478219187	-58.850468	274	432.5
1618478219281	-54.850468	348.636955	434.5
1618478219375	-16	279	436.5
1618478219469	-16	271.5	436
1618478219558	-20	281.5	433.5
1618478219652	-17	271.5	439
1618478219746	-19	275.5	433.5
1618478219840	-16	276	438
1618478219934	-15	279	429.5
1618478220028	-15	276.5	431.5
1618478220122	-16	277.5	439
1618478220216	-17	281	437.5
1618478220310	-18	272.5	435.5
1618478220404	-15	279.5	437.5
1618478220498	-16	202.363045	435.5
1618478220592	-18	273	431
1618478220686	-15	345.636955	435.5
1618478220780	-17	273.5	432
1618478220874	-16	277	435.5
1618478220968	-55.850468	281.5	437
1618478221062	-22	278	432.5
1618478221156	-57.850468	347.136955	438
1618478221250	-17	271	437.5
1618478221344	-17	274	435.5
1618478221438	-19	279	434.5
1618478221532	-17	278.5	460.653519
1618478221626	-16	204.363045	432.5
1618478221720	-17	349.636955	434
1618478221814	-15	273.5	438.5
1618478221908	-15	275	435.5
1618478221997	-15	275	436
1618478222091	-17	273.5	432.5
1618478222185	-17	273.5	438.5
