1610679538877	740	211	629
1610679538971	820	246	575
1610679539065	844	271	530
1610679539159	752	220	616
1610679539253	794	234	597
1610679539347	857	277	523
1610679539441	770	228	600
1610679539535	773	226	613
1610679539629	858	276	531
1610679539723	745	209	630
1610679539817	752	210	627
1610679539911	848	267	548
1610679540008	818	257	561
1610679540101	738	216	627
1610679540194	831	250	569
1610679540287	836	268	537
1610679540380	744	216	625
1610679540473	798	236	592
1610679540566	852	278	523
1610679540659	759	224	605
1610679540752	775	221	614
1610679540845	752	212	626
1610679540938	784	241	578
1610679541031	758	216	629
1610679541124	853	268	541
1610679541221	810	255	555
1610679541315	745	210	631
1610679541409	832	257	563
1610679541503	838	264	545
1610679541597	743	216	623
1610679541691	805	244	589
1610679541785	850	275	526
1610679541879	759	223	609
1610679541973	797	241	596
1610679542067	853	281	529
1610679542161	776	237	587
1610679542255	760	218	626
1610679542349	851	269	542
1610679542440	808	253	562
1610679542534	747	211	633
1610679542628	834	260	561
1610679542722	828	265	543
1610679542816	746	217	622
1610679542910	812	244	583
1610679543004	847	274	527
1610679543098	827	257	567
1610679543192	785	233	603
1610679543286	859	274	531
1610679543380	773	234	589
1610679543474	765	218	622
1610679543568	852	275	531
1610679543660	800	245	564
1610679543754	747	213	627
1610679543848	838	257	554
1610679543942	826	264	537
1610679544036	743	212	621
1610679544130	819	243	562
1610679544224	850	269	520
1610679544318	752	221	564
1610679544412	789	228	535
1610679544506	854	276	562
1610679544600	764	231	860
1610679544694	763	213	941
1610679544788	849	277	1013
1610679544879	793	246	767
1610679544973	742	214	627
1610679545067	832	266	498
1610679545161	805	260	527
1610679545255	722	220	620
1610679545349	742	324	517
1610679545443	686	314	527
1610679545537	726	402	616
1610679545631	601	262	595
1610679545725	780	426	524
1610679545819	804	167	597
1610679545913	743	119	617
1610679546007	830	233	530
1610679546096	771	225	574
1610679546190	742	203	625
1610679546284	840	260	544
1610679546378	812	251	554
1610679546472	838	266	537
1610679546566	825	248	567
1610679546660	837	268	533
1610679546754	746	214	619
1610679546848	799	235	589
1610679546942	851	272	526
1610679547036	761	226	603
1610679547130	778	224	611
1610679547224	854	274	534
1610679547314	781	239	577
1610679547408	755	214	625
1610679547502	847	270	544
1610679547596	793	243	572
1610679547690	742	212	631
1610679547784	830	254	563
1610679547878	832	265	540
1610679547972	745	214	622
1610679548066	811	240	584
1610679548160	851	275	528
1610679548254	757	221	610
1610679548348	787	226	608
1610679548442	858	280	529
1610679548535	776	235	588
1610679548629	760	212	630
1610679548723	760	227	609
1610679548817	802	253	557
1610679548911	747	213	632
1610679549005	837	261	558
1610679549099	831	264	539
1610679549193	747	212	629
1610679549287	816	247	581
1610679549381	849	273	529
1610679549475	751	221	611
1610679549569	784	227	602
1610679549663	861	274	527
1610679549753	776	232	593
1610679549847	741	209	625
1610679549941	856	273	534
1610679550035	799	246	567
1610679550129	744	211	631
1610679550223	843	267	555
1610679550317	823	262	545
1610679550411	746	211	631
1610679550505	821	247	577
1610679550599	841	269	528
1610679550693	747	217	618
1610679550787	793	234	604
1610679550881	855	275	525
1610679550971	743	210	633
1610679551065	771	218	616
