1616035525718	748	202	-184
1616035525813	790	217	-196
1616035525908	837	248	-243
1616035526003	767	212	-199
1616035526099	767	204	-178
1616035526193	855	261	-266
1616035526287	790	228	-225
1616035526381	750	202	-172
1616035526475	843	251	-250
1616035526569	820	249	-248
1616035526663	742	192	-165
1616035526757	823	234	-224
1616035526851	842	257	-265
1616035526945	749	202	-180
1616035527039	854	259	-264
1616035527133	857	264	-267
1616035527227	765	214	-196
1616035527319	767	214	-183
1616035527413	855	262	-268
1616035527507	788	226	-221
1616035527601	753	197	-169
1616035527695	849	252	-253
1616035527789	811	241	-243
1616035527883	741	195	-167
1616035527977	825	236	-231
1616035528071	837	253	-265
1616035528165	850	262	-272
1616035528259	800	227	-208
1616035528353	854	261	-271
1616035528447	760	210	-195
1616035528537	781	210	-183
1616035528631	856	261	-266
1616035528725	783	225	-215
1616035528819	751	203	-174
1616035528913	850	255	-258
1616035529007	808	236	-242
1616035529101	743	197	-167
1616035529195	833	246	-235
1616035529289	819	242	-248
1616035529383	742	194	-176
1616035529477	809	227	-215
1616035529571	851	261	-271
1616035529665	757	208	-192
1616035529756	776	216	-189
1616035529850	854	259	-273
1616035529944	776	223	-214
1616035530038	756	200	-174
1616035530132	852	257	-262
1616035530226	799	235	-237
1616035530320	746	198	-166
1616035530414	781	223	-219
1616035530508	826	249	-254
1616035530602	741	202	-172
1616035530696	814	230	-219
1616035530790	846	255	-261
1616035530884	751	207	-183
1616035530975	788	215	-194
1616035531069	855	265	-273
1616035531163	773	218	-206
1616035531257	766	205	-173
1616035531351	848	258	-262
1616035531445	798	231	-232
1616035531539	753	205	-186
1616035531633	845	248	-245
1616035531727	829	240	-252
1616035531821	734	199	-168
1616035531915	816	232	-225
1616035532009	845	258	-271
1616035532103	750	203	-184
1616035532193	793	218	-198
1616035532287	857	262	-272
1616035532381	768	216	-200
1616035532475	773	205	-180
1616035532569	858	262	-267
1616035532663	743	200	-167
1616035532757	750	197	-168
1616035532851	844	253	-252
1616035532945	812	240	-244
1616035533039	747	197	-168
1616035533133	828	233	-228
1616035533227	836	253	-265
1616035533321	740	202	-176
1616035533412	800	225	-203
1616035533506	851	263	-271
1616035533600	760	210	-195
1616035533694	772	208	-186
1616035533788	752	194	-165
1616035533882	783	222	-219
1616035533976	754	200	-172
1616035534070	848	249	-255
1616035534164	809	238	-244
1616035534258	743	199	-168
1616035534352	828	239	-238
1616035534446	833	250	-263
1616035534540	747	198	-171
1616035534630	803	226	-208
1616035534724	847	263	-273
1616035534818	752	215	-190
1616035534912	793	221	-206
1616035535006	854	265	-270
1616035535100	777	223	-215
1616035535194	753	194	-172
1616035535288	852	254	-260
1616035535382	805	237	-238
1616035535476	745	195	-166
1616035535570	835	245	-236
1616035535664	827	252	-253
1616035535758	743	200	-174
1616035535849	808	227	-215
1616035535943	846	262	-270
1616035536037	825	238	-236
1616035536131	781	218	-190
1616035536225	855	261	-273
1616035536319	765	222	-206
1616035536413	757	203	-176
1616035536507	846	260	-265
1616035536601	794	232	-235
1616035536695	745	198	-169
1616035536789	832	246	-243
1616035536883	822	251	-255
1616035536977	734	194	-169
1616035537069	809	232	-217
1616035537163	843	256	-257
1616035537257	739	207	-182
1616035537351	778	218	-198
1616035537445	841	267	-274
1616035537539	747	219	-201
1616035537633	738	208	-176
1616035537727	819	272	-267
1616035537821	745	257	-226
1616035537915	696	238	-169
1616035538009	800	298	-252
1616035538103	819	290	-253
1616035538197	763	224	-170
1616035538287	912	255	-273
1616035538381	940	197	-266
1616035538475	866	120	-180
1616035538569	940	118	-202
1616035538663	983	128	-272
1616035538757	840	60	-198
1616035538851	783	94	-182
1616035538945	845	183	-264
1616035539039	776	178	-221
1616035539133	743	167	-167
1616035539227	832	227	-240
1616035539321	802	224	-210
1616035539415	827	244	-196
1616035539504	815	231	-138
1616035539598	830	249	-168
1616035539692	737	193	-102
1616035539786	792	221	-179
1616035539880	845	258	-305
1616035539974	758	206	-301
1616035540068	775	210	-335
1616035540162	852	258	-376
1616035540256	776	227	-277
1616035540350	754	198	-219
1616035540444	846	253	-297
1616035540538	792	227	-257
1616035540632	743	198	-191
1616035540725	829	240	-249
1616035540819	835	250	-269
1616035540913	747	197	-181
1616035541007	810	229	-220
1616035541101	847	260	-278
1616035541195	756	206	-193
1616035541289	782	212	-191
1616035541383	853	266	-273
1616035541477	774	221	-205
1616035541571	759	202	-171
1616035541665	761	211	-197
1616035541759	800	239	-239
1616035541853	748	195	-167
1616035541945	835	247	-242
1616035542039	828	248	-258
1616035542133	745	198	-169
1616035542227	816	230	-217
1616035542321	844	256	-269
1616035542415	753	207	-185
1616035542509	783	217	-196
1616035542603	856	263	-271
1616035542697	770	218	-208
1616035542791	746	197	-173
1616035542885	855	259	-262
1616035542979	796	234	-224
1616035543073	748	195	-166
1616035543162	843	248	-245
1616035543256	823	246	-254
1616035543350	742	198	-169
1616035543444	818	232	-225
1616035543538	842	256	-269
1616035543632	747	204	-181
1616035543726	789	219	-204
1616035543820	851	261	-271
1616035543914	744	198	-168
1616035544008	769	207	-183
1616035544102	855	257	-266
1616035544196	789	231	-224
1616035544290	747	196	-168
1616035544382	846	251	-259
1616035544476	816	246	-238
1616035544570	742	195	-166
1616035544664	823	238	-231
1616035544758	841	254	-264
1616035544852	745	200	-176
1616035544946	800	221	-206
1616035545040	768	208	-177
1616035545134	762	211	-199
1616035545228	772	210	-184
1616035545322	855	260	-267
1616035545416	784	225	-223
1616035545510	751	200	-169
1616035545601	849	252	-252
1616035545695	814	241	-245
1616035545789	743	198	-167
1616035545883	829	240	-230
1616035545977	836	251	-262
1616035546071	747	197	-171
1616035546165	817	231	-226
1616035546259	855	261	-272
1616035546353	757	209	-191
1616035546447	775	212	-190
1616035546541	857	266	-261
1616035546635	780	224	-215
1616035546729	755	202	-170
1616035546818	848	257	-258
1616035546912	808	238	-244
1616035547006	743	193	-161
1616035547100	832	243	-238
1616035547194	830	253	-259
1616035547288	842	250	-253
1616035547382	812	229	-212
1616035547476	847	262	-268
1616035547570	755	207	-191
1616035547664	785	215	-189
1616035547758	856	258	-270
1616035547852	777	222	-210
1616035547946	759	204	-171
1616035548036	854	258	-252
1616035548130	802	236	-236
1616035548224	744	198	-169
1616035548318	836	243	-239
1616035548412	854	265	-273
1616035548506	745	200	-172
1616035548600	813	230	-214
1616035548694	846	256	-266
1616035548788	751	209	-189
1616035548882	787	216	-192
1616035548976	855	259	-270
1616035549070	772	218	-209
1616035549164	763	202	-175
1616035549256	852	257	-262
1616035549350	797	234	-235
1616035549444	744	199	-168
1616035549538	848	256	-267
1616035549632	826	248	-252
1616035549726	742	196	-172
1616035549820	814	233	-225
1616035549914	845	254	-271
1616035550008	751	201	-186
1616035550102	789	220	NaN
1616035550196	851	265	NaN
