1616035525784	767	210	-70
1616035525879	806	232	-88
1616035525974	859	256	-130
1616035526069	786	221	-86
1616035526162	784	216	-65
1616035526256	874	269	-153
1616035526350	808	236	-112
1616035526444	768	207	-56
1616035526538	862	258	-136
1616035526632	841	256	-137
1616035526726	762	201	-55
1616035526820	840	244	-111
1616035526914	860	266	-155
1616035527008	764	210	-70
1616035527102	873	269	-152
1616035527196	875	271	-156
1616035527290	784	226	-85
1616035527381	788	219	-64
1616035527475	875	271	-160
1616035527569	808	233	-107
1616035527663	769	208	-57
1616035527757	868	263	-142
1616035527851	828	250	-130
1616035527945	761	207	-56
1616035528039	848	251	-119
1616035528133	854	265	-153
1616035528227	869	270	-159
1616035528321	822	233	-97
1616035528415	872	269	-161
1616035528509	781	217	-82
1616035528599	796	219	-73
1616035528693	874	271	-155
1616035528787	802	233	-104
1616035528881	774	211	-57
1616035528975	866	261	-144
1616035529069	825	246	-129
1616035529163	765	206	-53
1616035529257	853	254	-125
1616035529351	835	253	-137
1616035529445	765	205	-63
1616035529539	830	236	-103
1616035529633	867	274	-159
1616035529727	775	218	-78
1616035529819	797	223	-79
1616035529913	875	266	-157
1616035530007	793	232	-100
1616035530101	777	210	-63
1616035530195	871	264	-149
1616035530289	820	239	-125
1616035530383	763	210	-56
1616035530477	802	235	-107
1616035530571	848	256	-141
1616035530665	763	208	-60
1616035530759	832	237	-107
1616035530853	861	266	-154
1616035530947	772	211	-68
1616035531042	807	227	-79
1616035531136	878	275	-160
1616035531230	792	229	-96
1616035531324	785	213	-61
1616035531418	868	265	-151
1616035531512	817	241	-119
1616035531606	772	216	-75
1616035531700	861	256	-134
1616035531794	843	251	-138
1616035531888	758	208	-48
1616035531982	838	237	-113
1616035532076	864	266	-154
1616035532170	770	211	-66
1616035532258	814	226	-87
1616035532352	875	270	-163
1616035532446	785	223	-89
1616035532540	793	214	-68
1616035532634	876	270	-154
1616035532728	762	205	-55
1616035532822	773	205	-56
1616035532916	863	261	-137
1616035533010	837	249	-134
1616035533104	762	203	-57
1616035533198	846	244	-117
1616035533292	855	263	-150
1616035533386	763	213	-58
1616035533479	819	231	-91
1616035533573	871	272	-161
1616035533667	781	219	-83
1616035533761	794	217	-73
1616035533855	767	205	-59
1616035533949	799	232	-108
1616035534043	775	210	-59
1616035534137	867	262	-145
1616035534231	827	247	-129
1616035534325	767	207	-56
1616035534419	849	251	-123
1616035534513	855	262	-149
1616035534607	763	208	-62
1616035534706	823	236	-96
1616035534800	869	269	-161
1616035534894	775	217	-72
1616035534988	811	232	-92
1616035535082	875	271	-159
1616035535176	795	230	-99
1616035535270	778	209	-59
1616035535364	871	266	-147
1616035535458	826	246	-123
1616035535552	766	200	-56
1616035535646	852	259	-127
1616035535740	844	264	-144
1616035535834	764	208	-60
1616035535929	831	237	-103
1616035536024	870	269	-160
1616035536119	846	243	-119
1616035536214	804	225	-78
1616035536309	875	269	-159
1616035536404	791	226	-94
1616035536499	779	212	-65
1616035536594	869	267	-152
1616035536689	818	241	-120
1616035536784	766	201	-56
1616035536879	858	253	-127
1616035536974	844	259	-141
1616035537069	762	204	-59
1616035537162	832	244	-111
1616035537256	870	263	-147
1616035537350	765	214	-71
1616035537444	809	226	-83
1616035537538	876	272	-160
1616035537632	785	226	-87
1616035537726	780	206	-61
1616035537820	872	269	-144
1616035537914	809	236	-89
1616035538008	766	205	-16
1616035538102	859	259	-71
1616035538196	835	253	-59
1616035538290	758	208	29
1616035538379	869	271	-71
1616035538474	855	261	-99
1616035538569	761	207	-47
1616035538664	807	232	-126
1616035538759	868	273	-257
1616035538854	771	224	-221
1616035538949	778	219	-192
1616035539044	855	271	-239
1616035539139	786	237	-159
1616035539234	740	210	-104
1616035539329	822	278	-177
1616035539424	778	277	-160
1616035539519	817	310	-173
1616035539613	857	277	-128
1616035539707	890	270	-156
1616035539801	850	167	-72
1616035539895	935	155	-99
1616035539989	1023	166	-158
1616035540083	915	82	-86
1616035540177	840	79	-75
1616035540271	875	182	-160
1616035540365	788	181	-102
1616035540459	769	173	-58
1616035540553	856	238	-145
1616035540647	798	220	-114
1616035540741	751	195	-54
1616035540831	839	243	-123
1616035540925	845	254	-147
1616035541019	756	204	-63
1616035541113	821	231	-102
1616035541207	865	263	-158
1616035541301	774	216	-75
1616035541395	799	220	-77
1616035541489	875	270	-159
1616035541583	791	229	-97
1616035541677	780	209	-58
1616035541771	777	219	-82
1616035541865	818	245	-127
1616035541959	764	207	-55
1616035542050	852	251	-130
1616035542144	846	257	-146
1616035542238	764	207	-57
1616035542332	831	239	-105
1616035542426	865	265	-159
1616035542520	771	214	-73
1616035542614	801	226	-83
1616035542708	877	270	-156
1616035542802	787	226	-91
1616035542896	761	204	-62
1616035542990	873	267	-152
