1618477962954	-92	304.5	233
1618477963048	-93	303	230.5
1618477963142	-92	305.5	231.5
1618477963236	-93	306	233.5
1618477963330	-92	304	231.5
1618477963424	-94	325.974854	231
1618477963518	-103.024812	304	233.5
1618477963612	-92	305	242.755934
1618477963706	-92	301.5	230
1618477963800	-91	278.525146	229
1618477963894	-92	305	231.5
1618477963988	-96	303.5	230.5
1618477964082	-93	303.5	231
1618477964171	-93	305	231.5
1618477964265	-95	305	231.5
1618477964359	-92	305	233
1618477964453	-93	304	231
1618477964547	-95	307	231
1618477964641	-93	302.5	229
1618477964735	-96	304	233
1618477964829	-92	302.5	230
1618477964923	-93	304	233.5
1618477965017	-92	303	231
1618477965111	-95	303	230
1618477965205	-94	302.5	230.5
1618477965299	-96	281.525146	232.5
1618477965390	-91	325.474854	229
1618477965484	-94	303	229
1618477965578	-91	305.5	232
1618477965672	-92	303	230.5
1618477965766	-92	304.5	233
1618477965860	-91	302.5	231
1618477965954	-90	326.474854	230
1618477966048	-92	304.5	232
1618477966142	-94	303.5	231.5
1618477966236	-92	305	231.5
1618477966330	-95	281.025146	230
1618477966424	-91	305.5	232.5
1618477966518	-94	304	221.744066
1618477966612	-92	302	229
1618477966706	-92	304	242.255934
1618477966800	-93	305	231.5
1618477966894	-91	303.5	232
1618477966988	-90	302	229.5
1618477967082	-92	303	233
1618477967176	-91	305.5	232.5
1618477967270	-95	301.5	241.255934
1618477967364	-95	303.5	232
1618477967458	-95	279.525146	230.5
1618477967552	-94	303.5	230
1618477967646	-92	303.5	230
1618477967740	-91	304	230
1618477967837	-92	304	231.5
1618477967933	-91	305.5	231
1618477968029	-94	302.5	229.5
1618477968125	-96	311	234.5
1618477968221	-91	325.974854	233.5
1618477968317	-95	303	234
1618477968413	-92	305	232
1618477968509	-95	303	229.5
1618477968605	-94	303.5	230.5
1618477968701	-95	304.5	232.5
1618477968797	-93	303	231.5
1618477968893	-90	303	230.5
1618477968989	-95	303	231
1618477969080	-90	305	230.5
1618477969174	-92	304	230
1618477969268	-93	305.5	232.5
