1618477962890,-16.122487870,260.706126297,378.995748723
1618477962984,-18.122488595,262.706130476,379.995748698
1618477963078,-16.122488002,263.706127058,379.995748718
1618477963169,-19.122487747,267.706125587,381.995748727
1618477963263,-16.122487870,260.706126297,378.995748723
1618477963357,-19.122490188,265.706139661,376.995748643
1618477963451,-14.122487288,264.706122939,377.995748743
1618477963545,-15.122489066,262.706133194,379.995748681
1618477963639,-16.122490575,264.706141892,375.995748629
1618477963733,-13.122488146,262.706127887,374.995748713
1618477963827,-18.122485778,261.706114239,379.995748796
1618477963921,-16.122490612,263.706142106,376.995748628
1618477964015,-19.122490215,261.706139815,378.995748642
1618477964109,-17.122489744,262.706137098,380.995748658
1618477964203,-16.122485138,260.706110548,379.995748818
1618477964297,-17.122486890,262.706120649,379.995748757
1618477964387,-15.122486165,260.706116470,378.995748782
1618477964481,-14.122490374,261.706140731,383.995748636
1618477964575,-16.122490602,260.706142047,377.995748628
1618477964669,-17.122486853,263.706120435,378.995748758
1618477964763,-18.122488473,262.706129775,377.995748702
1618477964857,-15.122488823,262.706131792,375.995748690
1618477964951,-20.122489103,260.706133406,378.995748680
1618477965045,6.404276598,113.547720533,380.881724997
1618477965139,-16.122487833,261.706126084,377.995748724
1618477965233,-16.122490565,261.706141833,376.995748629
1618477965327,-16.122487917,262.706126571,378.995748721
1618477965421,-15.122486176,263.706116530,377.995748782
1618477965515,-1.682583964,157.402530139,380.635756092
1618477965608,-16.122485138,260.706110548,379.995748818
1618477965703,-15.122488945,262.706132493,377.995748686
1618477965798,-17.122489463,263.706135483,375.995748668
1618477965893,-14.122490131,261.706139330,379.995748645
1618477965988,-15.122486250,261.706116957,379.995748779
1618477966083,-15.122488897,260.706132220,377.995748687
1618477966178,-17.122489659,261.706136611,379.995748661
1618477966273,-17.122486890,262.706120649,379.995748757
1618477966368,-15.122486213,262.706116744,378.995748781
1618477966463,-18.122488547,260.706130202,379.995748699
1618477966558,-19.122487409,263.706123639,377.995748739
1618477966653,-15.122486081,259.706115983,377.995748785
1618477966748,-18.122488547,260.706130202,379.995748699
1618477966842,-16.122487955,261.706126784,379.995748720
1618477966936,-16.122487748,260.706125597,376.995748727
1618477967030,-16.122490528,262.706141619,375.995748631
1618477967124,-15.122486287,260.706117171,380.995748778
1618477967218,-16.122487796,262.706125870,376.995748726
1618477967312,-15.122488945,262.706132493,377.995748686
1618477967406,-17.122486779,265.706120007,376.995748761
1618477967500,-16.122487870,260.706126297,378.995748723
1618477967594,-15.122486165,260.706116470,378.995748782
1618477967688,-15.122488982,261.706132707,378.995748684
1618477967782,-17.122486853,263.706120435,378.995748758
1618477967876,-16.122488002,263.706127058,379.995748718
1618477967970,-17.122486684,261.706119461,376.995748764
1618477968059,-14.122490627,264.706142192,386.995748627
1618477968153,-16.122487796,262.706125870,376.995748726
1618477968247,-17.122486826,267.706120281,376.995748759
1618477968341,-17.122489612,259.706136338,379.995748663
1618477968435,-17.122489612,259.706136338,379.995748663
1618477968529,-17.122486890,262.706120649,379.995748757
1618477968623,-16.122487917,262.706126571,378.995748721
1618477968717,-15.122488860,261.706132006,376.995748689
1618477968811,-17.122486843,260.706120375,379.995748759
1618477968905,-19.122490168,259.706139542,378.995748643
1618477968999,-13.122485863,263.706114727,382.995748793
1618477969093,-16.122487955,261.706126784,379.995748720
1618477969187,-15.122486250,261.706116957,379.995748779
1618477969279,-15.122486044,260.706115770,376.995748786
1618477969373,-13.122488352,263.706129075,377.995748706
1618477969467,-15.122486044,260.706115770,376.995748786
1618477969561,-14.122487108,259.706121906,376.995748749
1618477969655,-14.122487314,260.706123093,379.995748742
1618477969749,-15.122486176,263.706116530,377.995748782
1618477969843,-10.122486287,261.706117172,382.995748778
1618477969937,-10.122488935,260.706132434,380.995748686
1618477970031,-7.122486458,256.706118156,379.995748772
1618477970125,-1.122490180,258.706139615,378.995748643
1618477970219,2.877510884,260.706133480,380.995748680
1618477970313,13.877513027,264.706121126,376.995748754
1618477970407,31.877509802,273.706139716,379.995748642
1618477970503,59.877514775,307.706111050,380.995748815
1618477970597,60.877514404,392.706113189,381.995748802
1618477970691,41.877513933,467.706115904,378.995748786
1618477970785,-37.122488349,527.706129058,382.995748706
1618477970879,-141.122487905,339.706126501,380.995748722
1618477970973,-72.122487199,200.706122426,382.995748746
1618477971067,-35.122485762,198.706114146,386.995748796
1618477971161,69.877509377,278.706142168,393.995748627
1618477971255,-33.122487468,488.706123978,403.995748737
1618477971349,-20.122489414,273.706135200,424.995748669
1618477971443,-36.122488127,282.706127779,456.995748714
1618477971537,-40.122489298,264.706134530,462.995748673
1618477971631,-29.122486933,264.706120893,364.995748756
1618477971723,-22.122486836,259.706120339,285.995748759
1618477971817,-23.122488858,262.706131995,335.995748689
1618477971911,-19.122490093,261.706139115,376.995748646
1618477972005,-19.122486733,260.706119743,413.995748762
1618477972099,-20.122488807,263.706131696,326.995748690
1618477972193,-18.122487765,263.706125689,319.995748727
1618477972287,-20.122486487,265.706118323,333.995748771
1618477972381,-20.122488374,260.706129202,366.995748706
1618477972475,-19.122489850,261.706137713,372.995748654
1618477972569,-15.122485811,263.706114428,371.995748794
1618477972663,-16.122490396,259.706140859,374.995748635
1618477972757,-16.122487627,260.706124896,374.995748731
1618477972851,-15.122489019,260.706132920,379.995748683
1618477972941,-15.122489019,260.706132920,379.995748683
1618477973035,-16.122487880,263.706126357,377.995748723
1618477973129,-18.122485572,260.706113052,376.995748803
1618477973223,-20.122486138,263.706116315,374.995748783
1618477973317,-15.122488860,261.706132006,376.995748689
1618477973411,-15.122486213,262.706116744,378.995748781
1618477973505,-18.122488595,262.706130476,379.995748698
1618477973599,-17.122489659,261.706136611,379.995748661
1618477973693,-17.122489669,264.706136671,378.995748661
1618477973787,-20.122489029,262.706132979,376.995748683
1618477973881,-18.122485826,263.706114513,379.995748794
1618477973975,-17.122486769,262.706119948,377.995748761
1618477974069,-13.122488352,263.706129075,377.995748706
1618477974161,-16.122487965,264.706126844,378.995748720
1618477974255,-17.122489659,261.706136611,379.995748661
1618477974349,-16.122487833,261.706126084,377.995748724
1618477974443,-16.122487833,261.706126084,377.995748724
1618477974537,-17.122489622,262.706136398,378.995748662
1618477974631,-18.122485572,260.706113052,376.995748803
1618477974725,-17.122486732,263.706119734,376.995748763
1618477974819,-19.122487287,263.706122938,375.995748743
1618477974913,-19.122490178,262.706139602,377.995748643
1618477975007,-14.122487362,262.706123367,379.995748741
1618477975101,-16.122488002,263.706127058,379.995748718
1618477975195,-16.122485223,261.706111035,380.995748815
1618477975289,-20.122488982,260.706132706,376.995748684
1618477975380,-16.122485186,262.706110822,379.995748816
1618477975474,-14.122490141,264.706139389,378.995748644
1618477975568,-16.122490480,260.706141346,375.995748632
1618477975662,-16.122485138,260.706110548,379.995748818
1618477975756,-16.122485148,263.706110608,378.995748817
1618477975850,-17.122489818,260.706137526,382.995748655
1618477975944,-15.122488908,263.706132279,376.995748687
1618477976038,-15.122488897,260.706132220,377.995748687
1618477976132,-18.122488605,265.706130535,378.995748697
1618477976226,-20.122486419,262.706117930,379.995748773
1618477976320,-15.122486345,265.706117504,379.995748776
1618477976414,-15.122486186,266.706116590,376.995748781
