1618477949425,-0.016309
1618477949516,-0.000454
1618477949610,-0.001593
1618477949704,0.056326
1618477949798,-0.000190
1618477949892,-0.019116
1618477949986,0.017069
1618477950080,0.055187
1618477950174,0.001784
1618477950268,-0.013766
1618477950362,0.036830
1618477950456,-0.051578
1618477950550,0.000686
1618477950644,-0.053898
1618477950734,0.073543
1618477950828,-0.055302
1618477950922,-0.017977
1618477951016,0.015360
1618477951110,-0.037209
1618477951204,0.000380
1618477951298,-0.016837
1618477951392,-0.014030
1618477951486,-0.037779
1618477951580,-0.034666
1618477951674,-0.036070
1618477951768,-0.018547
1618477951862,-0.017143
1618477951953,-0.019686
1618477952047,0.000116
1618477952141,0.074989
1618477952235,-0.019116
1618477952329,-0.017977
1618477952423,-0.000454
1618477952517,0.001214
1618477952611,0.018473
1618477952705,0.052949
1618477952799,-0.037779
1618477952893,0.000380
1618477952987,0.089663
1618477953081,-0.038043
1618477953174,0.035162
1618477953268,0.034592
1618477953362,-0.001593
1618477953456,-0.001024
1618477953550,0.108590
1618477953644,0.037399
1618477953738,0.021850
1618477953832,-0.049951
1618477953926,-0.018547
1618477954020,-0.017143
1618477954114,0.056896
1618477954208,-0.034666
1618477954302,0.019307
1618477954391,-0.072784
1618477954485,-0.034930
1618477954579,-0.015475
1618477954673,0.002923
1618477954767,0.021322
1618477954861,0.002618
1618477954955,0.058564
1618477955049,-0.031553
1618477955143,-0.053329
1618477955237,-0.123685
1618477955331,-0.119474
1618477955425,-0.010083
1618477955519,-0.123115
1618477955608,-0.137261
1618477955702,-0.137831
1618477955796,-0.175420
1618477955890,-0.207923
1618477955984,-0.300054
1618477956078,-0.314464
1618477956172,-0.480899
1618477956266,-0.873009
1618477956360,-0.759868
1618477956454,-1.272137
1618477956548,-0.335037
1618477956642,-4.882706
1618477956736,-3.831800
1618477956836,-3.313807
1618477956932,-0.093711
1618477957028,1.595393
1618477957124,1.876312
1618477957220,0.628647
1618477957316,0.298627
1618477957412,-0.681983
1618477957508,-3.310880
1618477957604,-6.287409
1618477957700,-7.501400
1618477957796,-4.675429
1618477957892,-2.247862
1618477957988,-1.634620
1618477958078,-1.104186
1618477958172,-0.181270
1618477958266,0.419520
1618477958360,0.704228
1618477958454,0.595479
1618477958548,0.583933
1618477958642,0.549348
1618477958736,0.474267
1618477958830,0.297965
1618477958924,0.263878
1618477959018,0.167147
1618477959112,0.155793
1618477959206,0.177651
1618477959297,0.139938
1618477959391,0.162687
1618477959485,0.264659
1618477959579,0.168581
1618477959673,0.149488
1618477959767,0.158729
1618477959861,0.186896
1618477959955,0.051255
1618477960049,0.158283
1618477960143,0.042097
1618477960237,0.106186
1618477960331,0.013179
1618477960425,0.027019
1618477960516,0.042527
1618477960610,0.129573
1618477960704,0.005202
1618477960798,0.074725
1618477960892,0.002659
1618477960986,0.035996
1618477961080,0.037705
1618477961174,0.054658
1618477961268,0.001255
1618477961362,0.019918
1618477961456,0.037399
1618477961550,0.036260
1618477961644,0.001784
1618477961735,-0.036334
1618477961829,0.034592
1618477961923,0.037705
1618477962017,0.090233
1618477962111,0.000380
1618477962205,0.035996
1618477962299,-0.055566
1618477962393,0.072710
1618477962487,0.034286
1618477962581,0.057730
1618477962675,-0.016573
1618477962769,-0.019116
1618477962863,0.000686
1618477962954,0.017639
1618477963048,0.074113
1618477963142,-0.000148
1618477963236,-0.000454
1618477963330,0.034856
1618477963424,-0.016268
1618477963518,0.034592
1618477963612,0.016499
1618477963706,0.072140
1618477963800,0.090802
1618477963894,0.015360
1618477963988,-0.053023
1618477964082,0.037399
1618477964171,0.017903
1618477964265,-0.034360
1618477964359,0.016499
1618477964453,0.017333
1618477964547,-0.037209
1618477964641,0.058035
1618477964735,-0.034666
1618477964829,0.074419
1618477964923,-0.037737
1618477965017,0.073849
1618477965111,0.040207
1618477965205,0.038803
1618477965299,-0.073659
1618477965390,0.089093
1618477965484,0.019307
1618477965578,0.016235
1618477965672,0.093346
1618477965766,-0.002427
1618477965860,0.052379
1618477965954,0.090538
1618477966048,0.035996
1618477966142,0.000380
1618477966236,0.016499
1618477966330,0.020710
1618477966424,-0.001552
1618477966518,0.018737
1618477966612,0.092206
1618477966706,0.016499
1618477966800,0.001255
1618477966894,0.090233
1618477966988,0.110035
1618477967082,0.017639
1618477967176,0.035162
1618477967270,0.040777
1618477967364,-0.016573
1618477967458,0.020141
1618477967552,0.018737
1618477967646,0.053213
1618477967740,0.053519
