1618476717634	-94	153.5	238.5
1618476717728	-91	156.5	237.5
1618476717822	-91	156	236
1618476717916	-93	150.5	237.5
1618476718010	-96	162.5	231
1618476718104	-92	149.5	239
1618476718198	-94	153.5	236.5
1618476718287	-93	155	239
1618476718381	-92	150	245.5
1618476718475	-94	155	237.5
1618476718569	-94	151	237
1618476718663	-92	156	240.5
1618476718757	-95	152.5	237
1618476718851	-89	153	240
1618476718945	-96	152.5	247.5
1618476719039	-91	155.5	239
1618476719133	-96	155	240.5
1618476719227	-93	155	239
1618476719321	-95	152.5	236.5
1618476719415	-92	153	239.5
1618476719506	-97	157.5	234
1618476719600	-94	154.5	239.5
1618476719694	-91	153.5	280.745179
1618476719788	-94	155	237.5
1618476719882	-93	155.5	191.754821
1618476719976	-94	156	239
1618476720070	-91	155	233
1618476720164	-93	56.069901	235.5
1618476720258	-92	146	240.5
1618476720352	-96	49.569901	237.5
1618476720446	-94	151.5	249.5
1618476720540	-96	155.5	237.5
1618476720634	-93	258.9301	233.5
1618476720722	-93	155	236.5
1618476720816	-93	153	233.5
1618476720910	-93	50.569901	239
1618476721004	-95	151	236
1618476721098	-93	156.5	238.5
1618476721192	-92	155.5	236
1618476721286	-94	153.5	241
1618476721380	-91	155.5	237.5
1618476721474	-92	152	241
1618476721568	-90	153.5	239.5
1618476721662	-94	257.4301	240
1618476721756	-95	153.5	238
1618476721850	-94	154.5	239.5
1618476721942	-94	154.5	241
1618476722036	-96	153.5	238
1618476722130	-95	157	238.5
1618476722224	-93	158	236.5
1618476722318	-96	154.5	241
1618476722412	-93	259.4301	233.5
1618476722506	-99	157.5	239
1618476722600	-96	151	240.5
1618476722694	-96	155.5	237.5
1618476722788	-94	152.5	234.5
1618476722882	-97	155	239.5
1618476722976	-97	151	240.5
1618476723070	-98	255.9301	239
1618476723162	-96	155.5	234.5
1618476723256	-98	153.5	238.5
1618476723350	-102	155.5	238
1618476723444	-158.031513	155	238.5
1618476723538	-102	160	238.5
1618476723632	-103	163	237.5
1618476723726	-107	160	234
1618476723820	-109	167	235.5
1618476723914	-114	57.569901	240
1618476724008	-127	178.5	231
1618476724102	-125	225	223.5
1618476724196	-123	248	216
1618476724290	-121	310.5	198.5
1618476724380	-116	211	225.5
1618476724474	-159	219	221.5
1618476724568	-185	423.5	153
1618476724662	-63	427.5	135.5
1618476724756	6	252	196
1618476724850	-8	136	242.5
1618476724944	-84	68	271
1618476725038	-122	119	258
1618476725132	-145	128.5	256.5
1618476725226	-185	218.5	234.5
1618476725320	-219	358.5	141.254821
1618476725414	-237	650.5	82.5
1618476725508	-102	675.5	55.5
1618476725599	-90	524.5	101.5
1618476725693	-14	392.5	134
1618476725787	-26	291	168
1618476725881	-27	254.5	181
1618476725975	-15	319.4301	187
1618476726069	-21	177.5	179
1618476726163	-37	157.5	162
1618476726257	-48	155.5	165.5
1618476726351	-62	147	195
1618476726445	-67	143	197
1618476726539	-71	139.5	293
1618476726633	-77	143	331.5
1618476726727	-80	140.5	284.5
1618476726820	-85	142.5	200
1618476726914	-81	146.5	163
1618476727008	-30.968488	150.5	129.5
1618476727102	-87	146	103.5
1618476727196	-91	44.569901	152
1618476727290	-90	146	195.5
1618476727384	-91	147.5	374.5
1618476727478	-90	148	355
1618476727572	-91	150	348.5
1618476727666	-88	147.5	346.5
1618476727760	-91	151	328.5
1618476727854	-93	150.5	330.5
1618476727948	-96	152.5	320.5
1618476728038	-90	149	300.5
1618476728131	-89	148	287.5
1618476728224	-93	153	276
1618476728317	-89	148	265
1618476728410	-92	156	257
1618476728503	-92	153	254.5
1618476728596	-148.031513	155.5	248
1618476728689	-88	155.5	248
1618476728782	-91	154.5	246.5
1618476728875	-92	154	245
1618476728968	-94	151.5	246
1618476729061	-90	159.5	243.5
1618476729154	-92	152	247.5
1618476729253	-36.968488	258.9301	241
1618476729347	-92	153.5	241
1618476729441	-97	150.5	243.5
1618476729535	-92	154.5	246.5
1618476729629	-94	150.5	242
1618476729723	-39.968488	156	240
1618476729817	-92	151.5	240
1618476729911	-95	45.069901	242
1618476730005	-93	146	243
1618476730099	-93	153.5	238
1618476730193	-90	150.5	242
1618476730287	-93	150.5	243.5
1618476730381	-148.031513	150	243.5
1618476730476	-97	154.5	240.5
1618476730569	-94	153.5	237.5
1618476730662	-92	158	247.5
1618476730755	-95	151.5	241.5
1618476730848	-93	153.5	241
1618476730941	-93	155	239
1618476731034	-36.968488	147.5	246
1618476731127	-94	155	242
1618476731220	-93	151	241.5
1618476731313	-93	156.5	234
1618476731406	-92	153.5	239.5
1618476731499	-96	156	239
1618476731592	-91	151	241.5
1618476731691	-92	155	239
1618476731785	-92	159	234.5
1618476731879	-96	155	240.5
1618476731973	-92	155	240.5
1618476732067	-94	154.5	241
1618476732161	-90	155.5	237.5
1618476732255	-94	151.5	240
1618476732349	-94	155	232
1618476732443	-92	150.5	239
1618476732537	-94	154	276.245179
1618476732631	-91	154.5	245
1618476732725	-96	153.5	241
1618476732819	-93	156	236
1618476732910	-93	148	242.5
1618476733004	-93	155.5	240.5
1618476733098	-93	147.5	244.5
1618476733192	-93	155	236
1618476733286	-97	154	239.5
1618476733380	-92	153	237.5
1618476733474	-92	155	197.754821
1618476733568	-93	154	241
1618476733662	-92	152.5	240
1618476733756	-94	160.5	236
1618476733850	-93	156.5	239
1618476733944	-93	153.5	235
1618476734038	-92	155	239
1618476734130	-90	153	248.5
1618476734224	-94	150.5	242
1618476734318	-94	155	236
1618476734412	-94	156	237.5
1618476734506	-94	153.5	238
1618476734600	-93	160	233
1618476734694	-93	157	240
1618476734788	-93	156.5	237
1618476734882	-94	153.5	238
1618476734976	-91	48.069901	239.5
1618476735070	-92	149	245.5
1618476735164	-94	153	238
1618476735258	-95	155	234.5
1618476735349	-90	155.5	237.5
1618476735443	-95	152	282.745179
1618476735537	-93	155	239
1618476735631	-95	152	246
1618476735725	-90	154	238
1618476735819	-88	155	237.5
1618476735913	-90	152.5	241
1618476736007	-94	156	239
1618476736101	-93	153.5	235
1618476736195	-90	156	238.5
1618476736289	-147.031513	150.5	242
1618476736383	-90	150.5	239
