1618476717616,-0.017528
1618476717710,-0.017223
1618476717804,0.018512
1618476717898,0.035983
1618476717992,0.015786
1618476718086,-0.018546
1618476718180,0.000288
1618476718274,-0.000017
1618476718366,-0.000402
1618476718459,-0.018626
1618476718552,0.053758
1618476718645,-0.000098
1618476718738,-0.018362
1618476718831,-0.018097
1618476718924,-0.090971
1618476719017,0.109161
1618476719110,-0.036931
1618476719203,0.035678
1618476719296,0.017454
1618476719389,-0.000891
1618476719482,0.015521
1618476719581,0.017902
1618476719675,0.036288
1618476719769,-0.036626
1618476719863,-0.018362
1618476719957,0.036512
1618476720051,0.072592
1618476720145,-0.018362
1618476720239,-0.054321
1618476720333,0.090592
1618476720427,-0.036097
1618476720521,0.017638
1618476720615,0.035678
1618476720709,0.018167
1618476720801,-0.072890
1618476720895,-0.036097
1618476720989,-0.018667
1618476721083,0.036288
1618476721177,-0.018362
1618476721271,-0.036626
1618476721365,0.072247
1618476721459,-0.073419
1618476721553,-0.018626
1618476721647,-0.036321
1618476721741,-0.054016
1618476721835,-0.018402
1618476721929,-0.073011
1618476722020,0.017373
1618476722114,0.035942
1618476722208,-0.000322
1618476722302,0.054511
1618476722396,0.035637
1618476722490,-0.019684
1618476722584,0.072552
1618476722678,-0.036057
1618476722772,-0.053568
1618476722866,-0.089832
1618476722960,0.035942
1618476723054,0.035983
1618476723148,0.036552
1618476723241,-0.053832
1618476723335,-0.035568
1618476723429,0.055570
1618476723523,0.020444
1618476723617,-0.017385
1618476723711,0.019225
1618476723805,-0.051452
1618476723899,-0.033492
1618476723993,0.021870
1618476724087,-0.026270
1618476724181,-0.058158
1618476724275,0.037741
1618476724369,0.025573
1618476724460,0.005457
1618476724554,-0.069451
1618476724648,-0.047207
1618476724742,-0.010719
1618476724836,-0.055581
1618476724930,-0.118627
1618476725024,-0.080735
1618476725118,-0.073024
1618476725212,-0.102003
1618476725306,-0.141705
1618476725400,-0.068872
1618476725494,-0.119184
1618476725588,-0.304898
1618476725678,-0.337912
1618476725772,-0.297192
1618476725866,-0.513696
1618476725960,-0.639142
1618476726054,-1.414002
1618476726148,-1.933695
1618476726242,-2.292805
1618476726336,-0.987712
1618476726430,-1.569952
1618476726524,-3.314485
1618476726618,-1.411878
1618476726712,0.466154
1618476726806,0.962180
1618476726899,0.027038
1618476726993,-0.643728
1618476727087,-5.992515
1618476727181,-4.102679
1618476727275,-7.467749
1618476727369,-6.892878
1618476727463,-4.058114
1618476727557,-2.879340
1618476727651,-1.004966
1618476727745,-0.610720
1618476727839,-0.050979
1618476727933,0.488180
1618476728027,0.646560
1618476728124,0.661470
1618476728218,0.641785
1618476728312,0.529984
1618476728406,0.439519
1618476728500,0.328288
1618476728594,0.310207
1618476728688,0.255293
1618476728782,0.272459
1618476728876,0.217890
1618476728970,0.181850
1618476729064,0.145811
1618476729158,0.182420
1618476729252,0.181200
1618476729341,0.145201
1618476729435,0.126896
1618476729529,0.053718
1618476729623,0.090592
1618476729717,0.126936
1618476729811,0.108632
1618476729905,0.035678
1618476729999,0.052884
1618476730093,0.017373
1618476730187,0.053982
1618476730281,0.126286
1618476730375,0.035413
1618476730469,0.035718
1618476730559,0.072408
1618476730653,-0.054137
1618476730747,0.036023
1618476730841,0.089677
1618476730935,-0.000017
1618476731029,0.108896
1618476731123,0.018288
1618476731217,0.108367
1618476731311,0.162591
1618476731405,0.072592
1618476731499,-0.000098
1618476731593,0.071758
1618476731687,0.035983
1618476731780,0.090327
1618476731874,0.054287
1618476731968,0.108896
1618476732062,0.017902
1618476732156,0.035637
1618476732250,0.017413
1618476732344,0.090775
1618476732438,0.054287
1618476732532,0.072247
1618476732626,-0.055195
1618476732720,0.054287
1618476732814,0.036207
1618476732908,0.072063
1618476732998,0.054247
1618476733092,0.017983
1618476733186,0.035678
1618476733280,0.036552
1618476733374,-0.037989
1618476733468,0.035373
1618476733562,-0.000362
1618476733656,-0.036362
1618476733750,0.052131
1618476733844,0.073385
1618476733938,0.017373
1618476734032,0.054287
1618476734126,-0.146109
1618476734214,0.053982
1618476734308,0.035678
1618476734402,0.000207
1618476734496,-0.018322
1618476734590,0.017638
1618476734684,0.017638
1618476734778,0.017678
1618476734872,-0.036626
1618476734966,0.035678
1618476735060,0.035678
1618476735154,0.017413
1618476735248,0.017373
1618476735342,-0.000362
1618476735437,0.017678
1618476735531,-0.054321
1618476735625,-0.181234
1618476735719,-0.017752
1618476735813,-0.054321
1618476735907,0.053453
1618476736001,0.072816
1618476736095,-0.000627
1618476736189,-0.018891
1618476736283,0.053982
1618476736377,0.017373
