1618477252403	587	268	610
1618477252497	589	269	613
1618477252591	567	257	655
1618477252685	586	269	614
1618477252779	566	266	650
1618477252873	561	255	661
1618477252967	585	266	613
1618477253061	567	259	642
1618477253155	560	252	673
1618477253243	582	269	615
1618477253337	571	266	631
1618477253431	558	249	678
1618477253525	585	267	627
1618477253619	574	263	630
1618477253713	553	253	669
1618477253807	580	262	635
1618477253901	585	265	615
1618477253995	560	258	664
1618477254089	574	261	646
1618477254183	585	267	613
1618477254277	560	255	661
1618477254371	565	257	655
1618477254461	587	269	612
1618477254556	555	256	653
1618477254651	559	257	666
1618477254746	558	258	664
1618477254841	567	260	640
1618477254936	557	252	676
1618477255031	582	271	621
1618477255126	572	262	630
1618477255221	560	252	673
1618477255316	580	266	631
1618477255411	576	266	625
1618477255506	554	252	676
1618477255601	576	266	636
1618477255695	585	265	616
1618477255788	556	253	670
1618477255881	560	250	673
1618477255974	589	267	611
1618477256067	555	254	655
1618477256160	564	257	660
1618477256253	586	271	610
1618477256346	564	255	648
1618477256439	561	254	666
1618477256532	583	271	615
1618477256625	566	260	642
1618477256718	560	250	667
1618477256811	586	270	624
1618477256910	570	263	632
1618477257004	574	263	655
1618477257098	581	263	626
1618477257192	577	266	618
1618477257286	556	253	669
1618477257380	579	260	638
1618477257474	585	269	613
1618477257568	558	249	665
1618477257662	570	259	646
1618477257756	586	270	612
1618477257850	555	261	658
1618477257944	565	258	658
1618477258038	588	266	608
1618477258137	587	268	613
1618477258231	562	254	665
1618477258325	584	268	614
1618477258419	567	261	641
1618477258513	559	252	677
1618477258607	583	264	619
1618477258701	580	260	630
1618477258795	557	248	670
1618477258889	587	266	626
1618477258983	584	265	619
1618477259077	560	247	673
1618477259171	584	261	639
1618477259265	588	263	622
1618477259355	570	253	667
1618477259449	587	260	644
1618477259543	605	272	608
1618477259637	595	258	658
1618477259731	622	274	662
1618477259825	664	320	613
1618477259919	642	368	652
1618477260013	614	475	667
1618477260107	538	485	613
1618477260201	428	486	637
1618477260295	475	259	671
1618477260389	542	222	653
1618477260483	620	209	632
1618477260577	577	440	679
1618477260671	548	290	638
1618477260765	547	326	641
1618477260859	519	266	705
1618477260953	559	260	704
1618477261047	572	273	696
1618477261141	545	254	625
1618477261235	567	258	552
1618477261329	580	272	525
1618477261423	554	258	627
1618477261517	549	253	684
1618477261611	589	272	628
1618477261705	558	263	586
1618477261793	563	251	628
1618477261887	585	269	602
1618477261981	569	262	631
1618477262075	558	251	665
1618477262169	584	269	617
1618477262263	575	265	629
1618477262357	555	254	666
1618477262451	579	264	637
1618477262545	576	265	620
1618477262639	565	256	659
1618477262733	576	264	635
1618477262827	587	270	615
1618477262921	557	255	664
1618477263012	573	258	649
1618477263106	583	275	612
1618477263200	555	255	652
1618477263294	560	260	653
1618477263388	589	271	612
1618477263482	565	257	650
1618477263576	558	258	665
1618477263670	586	267	611
1618477263764	584	268	620
1618477263858	557	252	671
1618477263952	582	268	624
1618477264046	575	261	628
1618477264140	556	251	672
1618477264231	581	261	628
1618477264325	580	265	619
1618477264419	555	253	670
1618477264513	575	259	639
1618477264607	580	271	614
1618477264701	558	254	666
1618477264795	571	264	653
1618477264889	580	269	614
1618477264983	561	259	658
1618477265077	568	256	661
1618477265171	587	274	612
1618477265265	564	259	646
1618477265359	558	255	671
1618477265449	581	269	614
1618477265543	569	261	637
1618477265637	556	253	671
1618477265731	583	267	622
1618477265825	576	265	625
1618477265919	553	253	674
1618477266013	565	261	640
1618477266107	579	266	619
1618477266201	552	256	670
1618477266295	576	264	643
1618477266389	587	268	612
1618477266483	557	255	663
1618477266577	571	262	649
1618477266668	586	268	610
1618477266762	557	258	656
1618477266856	564	260	662
1618477266950	585	275	612
1618477267044	564	258	644
1618477267138	557	253	665
1618477267232	585	269	619
1618477267326	573	265	634
1618477267420	553	256	669
1618477267514	582	267	626
1618477267608	579	263	627
1618477267702	553	253	671
1618477267796	574	263	635
1618477267887	584	268	616
1618477267981	555	252	667
1618477268075	574	265	643
1618477268169	586	270	613
1618477268263	560	255	670
1618477268357	567	261	652
1618477268451	582	272	608
1618477268545	564	258	656
1618477268639	562	256	662
1618477268733	586	271	616
1618477268827	569	260	641
1618477268921	562	253	668
1618477269015	584	271	618
1618477269106	571	261	629
1618477269200	555	251	676
1618477269294	585	269	623
NaN	NaN	NaN	638
