1618476705218	-9	273	442.5
1618476705312	-9	277	438.5
1618476705406	-9	275	437.5
1618476705500	-10	270.5	437.5
1618476705594	-8	274	439.5
1618476705688	-9	272	440
1618476705782	-10	276	445
1618476705876	-14	276.5	440.5
1618476705970	-6	273	437
1618476706064	-9	273	442.5
1618476706154	-10	275	439.5
1618476706248	-10	275	414.810983
1618476706342	-5	272.5	438.5
1618476706436	-10	274.5	439.5
1618476706530	-8	272	440
1618476706624	-8	273	440
1618476706718	-8	273.5	442.5
1618476706812	-10	276.5	440
1618476706906	-8	217.762968	438.5
1618476707000	-8	275.5	437.5
1618476707094	-11	273	440
1618476707188	-10	276	437.5
1618476707282	-8	272.5	441.5
1618476707370	-6	334.237032	438.5
1618476707464	-8	272.5	440
1618476707558	-8	278	433.5
1618476707652	-9	272.5	440
1618476707746	-9	273	439.5
1618476707840	-8	271.5	440
1618476707934	-9	276	438.5
1618476708028	-12	279.5	438.5
1618476708122	-7	273.5	439.5
1618476708216	-8	277.5	438
1618476708310	-10	278	440
1618476708404	-12	331.737032	433.5
1618476708498	-9	332.737032	439
1618476708592	-10	275.5	439.5
1618476708686	-8	272.5	440
1618476708780	-7	277.5	438.5
1618476708874	-7	280.5	437.5
1618476708968	-9	278	441.5
1618476709062	-10	268.5	442.5
1618476709156	-7	275.5	440.5
1618476709250	-9	279	438
1618476709344	-10	273.5	441
1618476709438	-10	332.737032	439
1618476709532	33.026615	273	445.5
1618476709626	-7	277.5	438
1618476709720	-8	278	438.5
1618476709809	-6	275	439
1618476709903	-8	274.5	447
1618476709997	-10	273	438.5
1618476710091	-8	272.5	440
1618476710185	-6	274.5	439.5
1618476710279	-7	272	441.5
1618476710373	-9	271	439
1618476710467	-8	273	440
1618476710561	-10	273.5	438
1618476710655	-9	272	440
1618476710749	-9	272.5	444.5
1618476710843	-6	277	437
1618476710937	-47.026615	273.5	436.5
1618476711026	-11	274.5	438.5
1618476711120	-9	273	438
1618476711214	-7	280	440.5
1618476711308	-11	274	439
1618476711402	-6	274.5	440.5
1618476711496	-8	271.5	441.5
1618476711590	-7	271.5	443
1618476711684	-7	271	439
1618476711778	-8	274.5	439
1618476711872	-7	272	440
1618476711966	-9	269.5	439.5
1618476712060	-7	275	439
1618476712154	-8	268	441.5
1618476712247	-3	271.5	443
1618476712341	-5	273	440
1618476712435	-4	269	441
1618476712529	-5	266	410.810983
1618476712623	2	270	442
1618476712717	5	269	440
1618476712811	10	268.5	443
1618476712905	22	270	440
1618476712999	46	283.5	432
1618476713093	72	318	416.5
1618476713187	69	424	382
1618476713281	42	535.5	346
1618476713375	-114	557	364
1618476713475	-121	523	381
1618476713569	-98	239	469.5
1618476713663	-39	227.5	469.5
1618476713757	42	184.5	481.5
1618476713851	79	499	394.5
1618476713945	-19	378	481
1618476714039	-32	326.5	552
1618476714133	-30	286.5	563
1618476714227	-65.026615	276.5	340.5
1618476714321	-18	278.5	325.5
1618476714415	-16	275.5	397
1618476714509	-14	333.237032	445.5
1618476714603	-13	268	474
1618476714700	-12	273	407.5
1618476714795	-11	273.5	338
1618476714890	-52.026615	279	397
1618476714985	-52.026615	275	421.5
1618476715080	-10	276.5	431
1618476715175	-10	276	431.5
1618476715270	-10	272	431
1618476715365	-11	280	432.5
1618476715460	-9	277.5	438.5
1618476715555	-11	272.5	440
1618476715650	-8	271.5	435.5
1618476715745	-8	274.5	439
1618476715840	-8	278	438
1618476715929	-10	275	439
1618476716023	-9	274	439.5
1618476716117	-9	272.5	440
1618476716211	-10	276.5	468.189017
1618476716305	-7	277.5	435
1618476716399	-9	275	446.5
1618476716493	-9	277	438.5
1618476716587	-9	275.5	437.5
1618476716681	-9	273	443
1618476716775	36.026615	273	438.5
1618476716869	-12	275.5	438.5
1618476716963	-8	279.5	439.5
1618476717057	-10	274.5	436
1618476717146	-10	278.5	438
1618476717240	-7	276	440.5
1618476717334	-10	277.5	439.5
1618476717428	-7	281.5	437
1618476717522	-10	274	435
1618476717616	-9	277	464.689017
1618476717710	-8	278.5	404.310983
1618476717804	-8	276	439
1618476717898	-8	274.5	448.5
1618476717992	-10	273.5	443
1618476718086	-8	278.5	438
1618476718180	-7	279	438
1618476718274	-8	276.5	435.5
1618476718366	-11	270.5	440
1618476718459	-10	275.5	442
1618476718552	-7	274.5	436.5
1618476718645	-10	273	438
1618476718738	-10	276	436
1618476718831	-10	275	437.5
1618476718924	-12	275.5	436.5
1618476719017	-5	272	440
1618476719110	-11	274.5	439
1618476719203	-9	213.762968	443
1618476719296	-8	276	440.5
1618476719389	-10	273.5	450
1618476719482	-10	273	437
1618476719581	-10	272	440
1618476719675	-7	275.5	439
1618476719769	-10	277	437
1618476719863	-10	276.5	436
1618476719957	-8	273.5	439.5
1618476720051	-6	275.5	438
1618476720145	-10	275.5	439
1618476720239	-9	280	437.5
1618476720333	-6	272.5	437
1618476720427	-10	273.5	437
1618476720521	-10	272.5	440
1618476720615	-9	274	404.810983
1618476720709	-10	273	441.5
1618476720801	-10	281.5	434.5
1618476720895	-10	276.5	437
1618476720989	-11	275	439.5
1618476721083	-7	275	437.5
1618476721177	-10	276	439
1618476721271	-10	276	437
1618476721365	-8	271	445
1618476721459	-10	279	437.5
1618476721553	-10	275	439
1618476721647	-9	278	438
1618476721741	-8	281.5	403.310983
1618476721835	-11	273.5	436.5
1618476721929	-13	274.5	439
1618476722020	-10	272.5	469.189017
1618476722114	-9	272	440
1618476722208	-9	275.5	436
1618476722302	-8	271.5	438.5
1618476722396	-10	272.5	446.5
1618476722490	-10	274.5	nan
