1618478185959	-16	245.5	318.5
1618478186054	-17	248.5	321
1618478186149	-17	246	334.923066
1618478186244	-3.514355	245.5	318.5
1618478186339	-17	249.5	322
1618478186434	-19	250	321
1618478186529	-17	247.5	318.5
1618478186623	-18	247	318
1618478186717	-15	248	336.423066
1618478186811	-17	245.5	320
1618478186905	-16	247	320.5
1618478186999	-18	246.5	319.5
1618478187093	-17	245.5	318.5
1618478187187	-15	250.5	321.5
1618478187281	-16	246	320
1618478187375	-16	246.5	319
1618478187469	-18	247.5	320.5
1618478187563	-35.485645	248.5	321
1618478187657	-16	247	321.5
1618478187751	-16	249.5	321
1618478187839	-15	246	321
1618478187933	-17	248	323.5
1618478188027	-17	249.5	320
1618478188121	-16	248	320
1618478188215	-16	247.5	320
1618478188309	-18	247	319.5
1618478188403	-15	246	319
1618478188497	-15	246.5	322.5
1618478188591	-20	248.5	322
1618478188685	-17	246	318.5
1618478188779	-18	247	320.5
1618478188873	-16	247	335.923066
1618478188967	-18	248.5	319.5
1618478189058	-19	246.5	319
1618478189152	-17	247.5	320.5
1618478189246	-18	248	319.5
1618478189340	-19	245	319.5
1618478189434	-17	247.5	320
1618478189528	-15	249	320.5
1618478189622	-16	247.5	321
1618478189716	-19	248.5	320.5
1618478189810	-16	248	319.5
1618478189904	-16	248	319.5
1618478189998	-16	245	321
1618478190092	-16	248	321.5
1618478190186	-15	247	319.5
1618478190286	-15	248	303.576934
1618478190380	-20	247.5	321.5
1618478190474	-15	246.5	320.5
1618478190568	-15	246.5	319.5
1618478190662	-15	246.5	319
1618478190756	-16	250.5	322
1618478190850	-17	246.5	320.5
1618478190944	-18	247	320
1618478191038	-20	246.5	321
1618478191132	-15	248.5	319.5
1618478191226	-16	245.5	319.5
1618478191320	-20	251.5	322.5
1618478191414	-15	249	319.5
1618478191507	-15	247.5	318.5
1618478191601	-16	248.5	321.5
1618478191695	-16	250	321
1618478191789	-14	246	320
1618478191883	-33.485645	245.5	319.5
1618478191977	-16	247	319
1618478192071	-15	246	319
1618478192165	-19	247.5	319
1618478192259	-15	246.5	320
1618478192353	-16	248.5	321
1618478192447	-16	246.5	317.5
1618478192541	-18	245	319
1618478192635	-15	246.5	318.5
1618478192731	-17	248	319
1618478192825	-18	246.5	317.5
1618478192919	-19	247	318
1618478193013	-18	250.5	320
