1618477153320	-97.211431	144.928153	216.815292
1618477153414	-86.191877	187.945318	238.915861
1618477153508	-76.235667	98.439164	248.81744
1618477153602	-94.555976	186.371742	233.188034
1618477153696	-87.167852	218.874321	246.506726
1618477153789	-114.852742	122.880786	234.754079
1618477153883	-98.839803	206.729753	241.61722
1618477153977	-104.289572	185.370425	232.203176
1618477154071	-84.154563	154.878447	261.265899
1618477154165	-99.555048	151.45254	260.987866
1618477154259	-85.495308	187.097785	221.647732
1618477154353	-48.544138	167.313806	238.305521
1618477154447	-60.70232	195.224423	259.914286
1618477154541	-116.61568	218.651801	270.509723
1618477154635	-83.886404	124.0346	236.868966
1618477154729	-115.529944	136.749057	241.037969
1618477154823	-78.771504	141.338266	255.466778
1618477154917	-85.718315	166.285428	239.11882
1618477155006	-111.517113	125.090831	245.821922
1618477155100	-93.496016	113.982785	250.448396
1618477155194	-113.8082	120.228239	244.519712
1618477155288	-88.672664	166.351641	236.38825
1618477155382	-80.449161	129.416423	247.399756
1618477155476	-132.683506	177.90915	214.168949
1618477155570	-87.500227	135.440141	256.904127
1618477155664	-81.433684	165.019091	242.160026
1618477155758	-105.55127	164.374108	230.601936
1618477155852	-89.833093	148.31262	265.505835
1618477155946	-103.867426	155.666738	239.990225
1618477156040	-101.162689	126.793705	238.492771
1618477156134	-75.47579	140.457383	238.19065
1618477156226	-64.992549	143.610981	255.474876
1618477156320	-93.333902	213.842616	221.645939
1618477156414	-85.084104	152.31471	242.708169
1618477156508	-87.499328	118.90138	222.467348
1618477156602	-93.312976	171.858903	217.520338
1618477156696	-59.14241	129.262904	248.834306
1618477156790	-101.058886	209.860925	223.559918
1618477156884	-97.538748	154.914649	242.323236
1618477156978	-81.97845	119.151957	260.543284
1618477157072	-109.345093	105.610629	232.259912
1618477157166	-84.03478	143.158826	230.246449
1618477157260	-123.66723	138.459792	242.054868
1618477157354	-86.90077	180.296323	258.621064
1618477157443	-100.456263	156.896754	248.033807
1618477157537	-80.819285	149.948302	242.573419
1618477157631	-56.902459	192.702552	246.483222
1618477157725	-99.405521	130.688401	222.915684
1618477157819	-106.532618	156.091382	232.548327
1618477157913	-109.901828	150.531272	235.243293
1618477158007	-74.571782	144.918373	249.085389
1618477158101	-31.601246	163.426445	229.260907
1618477158195	-108.430798	151.998398	216.336176
1618477158289	-70.684715	144.940921	227.483915
1618477158383	-55.517119	162.358594	237.169788
1618477158477	-65.811223	148.729891	241.772356
1618477158571	-104.396259	140.465562	244.143113
1618477158660	-78.31599	137.381965	243.71659
1618477158754	-72.405567	114.856303	263.489878
1618477158848	-58.470294	188.605161	230.101278
1618477158942	-78.228947	103.776813	263.884825
1618477159036	-88.695752	110.279995	259.500689
1618477159130	-83.03218	131.998211	236.883383
1618477159224	-104.446215	204.912015	246.811098
1618477159318	-94.071577	122.850286	238.671316
1618477159412	-103.264607	176.348841	272.876632
1618477159506	-71.177074	119.088071	263.035911
1618477159600	-89.203165	189.118323	283.492892
1618477159694	-105.93681	100.099514	329.884669
1618477159788	-103.927421	163.821944	361.852923
1618477159880	-108.660939	157.287185	372.822046
1618477159975	-72.044261	175.322467	157.450672
1618477160070	-95.145885	173.046381	79.08133
1618477160165	-83.331842	176.024796	166.692756
1618477160260	-95.294759	147.788247	175.931339
1618477160355	-108.176106	156.914616	271.776725
1618477160450	-69.713166	149.929404	276.047681
1618477160545	-34.152127	181.421883	186.687416
1618477160640	-24.689317	118.411208	119.070104
1618477160735	-8.539908	197.245466	171.075891
1618477160830	4.159986	312.837996	156.141103
1618477160925	-12.07978	517.361431	104.343695
1618477161020	-245.633731	571.276146	104.065681
1618477161111	-201.298264	361.800907	166.014859
1618477161206	-171.229337	140.621052	251.511779
1618477161301	-105.985231	-20.371182	242.866579
1618477161396	-8.867832	188.868822	240.077586
1618477161491	-136.523085	434.980967	134.543665
1618477161586	-84.562048	206.9134	216.229073
1618477161681	-81.547297	201.318762	229.940893
1618477161776	-137.331243	180.798207	222.912387
1618477161871	-125.500846	132.500744	214.911522
1618477161966	-105.524687	85.394535	251.309966
1618477162061	-100.882823	166.563587	243.783304
1618477162156	-102.793417	144.897717	227.995959
1618477162251	-83.023369	123.318294	232.455082
1618477162344	-88.928497	198.01548	234.125706
1618477162438	-116.043826	140.466112	257.250991
1618477162532	-101.635256	95.978266	243.430558
1618477162626	-83.580154	198.930836	228.519232
1618477162720	-92.642164	154.513351	247.910402
1618477162814	-105.438575	137.267866	226.695827
1618477162908	-114.435175	188.274434	251.369482
1618477163002	-117.478348	117.804335	236.506931
1618477163096	-98.653922	172.326009	223.312322
1618477163190	-108.467995	199.598573	223.93163
1618477163284	-108.383666	176.751742	224.740044
1618477163378	-79.629334	179.856445	243.397707
1618477163472	-139.791618	158.275436	263.111762
1618477163561	-104.544306	140.773384	237.492686
1618477163655	-77.958597	162.928103	227.280747
1618477163749	-110.090182	142.494798	204.394274
1618477163843	-104.85263	149.424751	248.585586
1618477163937	-92.498802	151.956303	240.399338
1618477164031	-95.39111	139.555834	219.796877
1618477164125	-82.988721	124.010889	244.140426
1618477164219	-76.330128	164.66813	232.961096
1618477164313	-115.50479	163.23935	234.399214
1618477164407	-111.235458	104.969725	245.436831
1618477164501	-104.55548	122.667764	227.263767
1618477164595	-90.334269	158.262073	219.058607
1618477164689	-70.669648	112.455945	231.159656
1618477164780	-90.262487	171.56286	231.060976
1618477165287	-89.326274	149.378125	239.417459
1618477165794	-63.91681	183.946544	251.188974
1618477166301	-113.145367	159.07075	244.106055
1618477166808	-119.398447	163.817158	231.218905
1618477167315	-70.695099	142.078371	222.606274
1618477167822	-100.556159	102.97621	234.100594
1618477168329	-98.139384	205.777363	218.758383
1618477168836	-95.046537	179.139691	240.646603
1618477169343	-73.310462	114.237822	233.600444
1618477169850	-118.18488	144.066733	232.661999
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
