1610678630542,164.919568797,249.281623347,327.991679386
1610678630636,166.919566049,253.281667128,328.991679102
1610678630730,163.919565326,246.281678652,327.991679027
1610678630824,163.919567376,248.281645983,327.991679239
1610678630918,164.919568797,249.281623347,327.991679386
1610678631012,162.919568006,249.281635949,327.991679304
1610678631106,163.919566244,247.281664020,331.991679122
1610678631200,162.919565372,251.281677925,327.991679032
1610678631294,164.919569117,251.281618243,326.991679419
1610678631388,162.919569323,248.281614962,327.991679441
1610678631482,162.919569323,248.281614962,327.991679441
1610678631576,164.919565935,248.281668950,330.991679090
1610678631666,164.919567893,251.281637756,328.991679293
1610678631760,164.919567985,250.281636281,330.991679302
1610678631854,164.919568797,249.281623347,327.991679386
1610678631948,164.919567744,244.281640131,328.991679277
1610678632042,166.919566128,249.281665876,325.991679110
1610678632136,164.919566334,246.281662594,326.991679131
1610678632230,164.919568797,249.281623347,327.991679386
1610678632324,163.919567376,248.281645983,327.991679239
1610678632418,164.919565935,248.281668950,330.991679090
1610678632512,163.919566059,249.281666970,327.991679103
1610678632606,164.919569530,252.281611665,327.991679462
1610678632700,166.919566541,250.281659297,326.991679153
1610678632794,162.919566781,249.281655462,329.991679178
1610678632885,164.919568797,249.281623347,327.991679386
1610678632979,161.919568636,250.281625916,327.991679370
1610678633073,166.919566954,251.281652719,327.991679195
1610678633167,164.919568982,247.281620396,331.991679405
1610678633261,164.919567067,249.281650913,326.991679207
1610678633355,164.919568704,250.281624822,325.991679377
1610678633449,164.919566241,247.281664069,324.991679122
1610678633543,164.919568384,248.281629925,326.991679343
1610678633637,166.919568456,248.281628781,331.991679351
1610678633731,162.919569551,251.281611334,324.991679464
1610678633825,163.919569014,249.281619892,326.991679409
1610678633919,162.919565372,251.281677925,327.991679032
1610678634013,163.919567882,248.281637929,330.991679292
1610678634103,163.919566472,250.281660392,328.991679146
1610678634197,164.919565842,249.281670425,328.991679081
1610678634291,163.919568786,246.281623520,329.991679385
1610678634385,159.919568578,253.281626837,327.991679364
1610678634479,164.919567480,250.281644334,327.991679250
1610678634573,164.919568968,244.281620619,326.991679404
1610678634667,164.919568569,246.281626975,330.991679363
1610678634761,162.919566369,248.281662040,328.991679135
1610678634855,163.919566379,251.281661867,326.991679136
1610678634949,166.919566220,248.281664401,327.991679120
1610678635043,163.919567469,247.281644507,329.991679249
1610678635137,163.919565981,253.281668223,330.991679095
1610678635231,163.919569519,249.281611838,329.991679461
1610678635323,163.919567205,253.281648710,328.991679222
1610678635418,163.919568109,251.281634301,327.991679315
1610678635513,164.919567480,250.281644334,327.991679250
1610678635608,161.919569632,247.281610032,328.991679473
1610678635703,163.919569014,249.281619892,326.991679409
1610678635798,164.919565430,248.281677003,327.991679038
1610678635893,162.919567273,246.281647631,327.991679229
1610678635988,164.919568384,248.281629925,326.991679343
1610678636083,163.919565739,247.281672073,328.991679070
1610678636178,164.919565430,248.281677003,327.991679038
1610678636273,162.919565557,249.281674974,331.991679051
1610678636368,161.919569127,247.281618085,325.991679420
1610678636463,162.919567273,246.281647631,327.991679229
1610678636554,163.919569598,245.281610586,326.991679469
1610678636647,160.919568625,247.281626089,329.991679368
1610678636740,164.919568569,246.281626975,330.991679363
1610678636833,159.919568165,252.281633416,326.991679321
1610678636926,159.919567617,247.281642147,330.991679264
1610678637019,159.919568336,247.281630688,325.991679339
1610678637112,161.919569127,247.281618085,325.991679420
1610678637205,160.919569529,245.281611680,328.991679462
1610678637298,157.919567638,246.281641816,327.991679266
1610678637391,158.919565371,244.281677940,328.991679032
1610678637484,154.919565690,239.281672852,328.991679065
1610678637577,154.919568979,244.281620447,331.991679405
1610678637670,152.919566216,238.281664467,328.991679119
1610678637767,168.051787758,-40.710088175,330.764008684
1610678637861,146.919565354,220.281678208,326.991679030
1610678637955,119.919567030,195.281651501,329.991679203
1610678638049,18.919568576,140.281626865,326.991679363
1610678638143,9.919565052,24.281683012,323.991678999
1610678638237,234.919566823,-281.718345208,328.991679182
1610678638331,275.919568521,-274.718372251,329.991679358
1610678638425,337.919566106,-25.718333778,327.991679108
1610678638519,201.919567700,-59.718359169,325.991679273
1610678638613,371.919568036,274.281635469,324.991679307
1610678638707,184.919569216,256.281616666,328.991679430
1610678638801,472.919568817,462.281623023,324.991679388
1610678638895,354.919569465,395.281612705,322.991679455
1610678638987,284.919566459,611.281660594,322.991679144
1610678639081,103.919569311,534.281615156,324.991679439
1610678639175,68.919567049,363.281651198,321.991679205
1610678639269,98.919569278,293.281615688,319.991679436
1610678639363,122.919566902,270.281653540,319.991679190
1610678639457,138.919566025,259.281667510,320.991679099
1610678639551,146.919568520,253.281627760,334.991679358
1610678639645,153.919566930,250.281653087,382.991679193
1610678639739,152.919565631,250.281673793,372.991679059
