1618478013217,3.73778789980566
1618478013311,-0.168062747376848
1618478013405,-2.67242867023003
1618478013499,-2.47731877951293
1618478013593,-0.933460931352293
1618478013687,-0.099833937299427
1618478013781,-0.529125761828295
1618478013875,-1.17585953412902
1618478013969,-1.0044412264934
1618478014063,-0.224102626345837
1618478014157,0.235795976306054
1618478014251,-0.00211036741300585
1618478014345,-0.426857546374013
1618478014436,-0.445903862258972
1618478014530,-0.143326900656223
1618478014624,-0.0393990646960751
1618478014718,-0.278015205871471
1618478014812,-0.492938758706646
1618478014906,-0.323283143538824
1618478015000,0.0765159354612624
1618478015094,0.280556098907583
1618478015188,0.147464977475622
1618478015282,0.031216423506982
1618478015376,0.337454252752907
1618478015470,0.592464356579438
1618478015564,0.486079923095439
1618478015654,0.16611350052143
1618478015748,-0.0539816654850557
1618478015842,-0.00919202083119439
1618478015936,0.223518415624085
1618478016030,0.43053850878014
1618478016124,0.48446057020658
1618478016218,0.401840818572942
1618478016312,0.304837813244838
1618478016406,0.307170128688287
1618478016500,0.409988654884438
1618478016594,0.485615053771741
1618478016688,0.422790269380513
1618478016782,0.244129571375104
1618478016873,0.0483592479562161
1618478016967,-0.0767654592039892
1618478017061,-0.0948438484678552
1618478017155,-0.0411836249552557
1618478017249,0.0217680742343631
1618478017343,0.0244208728329312
1618478017437,-0.0573194327526455
1618478017531,-0.180047550687915
1618478017625,-0.282920913918483
1618478017719,-0.303238162514256
1618478017813,-0.260260392501353
1618478017907,-0.230480344773103
1618478018001,-0.28127723613929
1618478018091,-0.379190093851451
1618478018185,-0.436699000034908
1618478018279,-0.423525576515273
1618478018373,-0.364555875151871
1618478018467,-0.288457839179989
1618478018561,-0.191390837920072
1618478018655,-0.0539556441091713
1618478018749,0.103038957760949
1618478018843,0.2117158652258
1618478018937,0.209035327131255
1618478019031,0.149539430267711
1618478019125,0.170327707761208
1618478019219,0.351370433612867
1618478019311,0.616804931617625
1618478019405,0.759135333332064
1618478019499,0.624589887110786
1618478019593,0.266503190794445
1618478019687,-0.0696619491691301
1618478019781,-0.122217591584554
1618478019875,0.0836330249647447
1618478019969,0.304587838515595
1618478020063,0.34970996906493
1618478020157,0.327654873042897
1618478020251,0.439054750775327
1618478020345,0.636043831315729
1618478020439,0.690366236474438
1618478020531,0.636275409824363
1618478020625,0.630739461092142
1618478020719,0.701590902352678
1618478020813,0.669266014801327
1618478020907,0.398009611867861
1618478021001,0.0637268286066959
1618478021095,-0.0127554477659906
1618478021189,0.161477840562231
1618478021283,0.164202559893406
1618478021377,-0.281674130955637
1618478021471,-0.837938634051835
1618478021565,-0.946506420305518
1618478021659,-0.727038297434224
1618478021748,-1.12164093896586
1618478021842,-2.78697133898211
1618478021936,-4.94960987240729
1618478022030,-5.62782941666041
1618478022124,-3.64635136768186
1618478022218,-0.198780584147791
1618478022312,1.98540553439398
1618478022406,1.35053821061821
1618478022500,-0.833005703779441
1618478022594,-1.93215257954694
1618478022688,-0.965665384609169
1618478022782,0.923624911429356
1618478022876,2.00895413780751
1618478022968,1.77118291828612
1618478023062,1.09593078104873
1618478023156,0.947232029956947
1618478023250,1.31049638182904
1618478023344,1.51379089097486
1618478023438,1.23030511671639
1618478023532,0.809224831956307
1618478023626,0.696079032016625
1618478023720,0.860078077722824
1618478023814,0.93266178253783
1618478023908,0.756122425750037
1618478024002,0.55650037657016
1618478024096,0.617812655317519
1618478024186,0.855474532408607
1618478024280,0.97871153930547
1618478024374,0.883475534482097
1618478024468,0.762948042723973
1618478024562,0.786982884658921
1618478024656,0.81418192107132
1618478024750,0.596358260828589
1618478024844,0.238221208298427
1618478024938,-0.0553027494991471
1618478025032,-0.187320028668178
1618478025126,-0.222494371148795
1618478025220,-0.285012300200853
1618478025314,-0.436110413986482
1618478025407,-0.634684660572919
1618478025501,-0.81421682923566
1618478025595,-0.94066853844879
1618478025689,-1.00904617580487
1618478025783,-1.02392470789473
1618478025877,-0.99942723371819
1618478025971,-0.938778453975574
1618478026065,-0.837387274035472
1618478026159,-0.69182511012902
1618478026253,-0.532945422520633
1618478026347,-0.392949262008516
1618478026441,-0.293074589699449
1618478026535,-0.218105733206429
1618478026624,-0.13366060628624
1618478026718,-0.0275629238222129
1618478026812,0.069734783547218
1618478026906,0.125176059192106
1618478027000,0.1125097870122
1618478027094,0.0631014439072777
1618478027188,0.0556903147523681
1618478027282,0.150432573229524
1618478027376,0.32427307626943
1618478027470,0.485698220546123
1618478027564,0.545537258808041
1618478027658,0.490053937114653
1618478027752,0.381492885264889
1618478027841,0.278005978062003
1618478027935,0.176078338833395
1618478028029,0.0760123819097914
1618478028123,-0.0116745119020581
1618478028217,-0.0711710236783699
1618478028311,-0.110052969026508
1618478028405,-0.131470583031783
1618478028499,-0.129009731012186
1618478028593,-0.0950696679231226
1618478028687,-0.0662491983855337
1618478028781,-0.103793542344063
1618478028875,-0.21429131563125
1618478028969,-0.319995493318383
1618478029062,-0.356691006823524
1618478029156,-0.345495179771396
1618478029250,-0.370424278973485
1618478029344,-0.465249515448934
1618478029438,-0.518271695492802
1618478029532,-0.404709519526727
1618478029626,-0.156174094199043
1618478029720,0.034970931255503
1618478029814,0.0327292667563711
1618478029908,-0.0745741131060705
1618478030002,-0.0848426988275445
1618478030096,0.0930633290572331
1618478030190,0.30799919439126
1618478030281,0.401759264678649
1618478030375,0.408165864344094
1618478030469,0.520398920236319
1618478030563,0.805520155303695
1618478030657,1.0743452932334
