1610678779374	409	-13	65
1610678779471	404	-11	63
1610678779565	402	-10	62
1610678779659	400	-8	63
1610678779753	392	-9	66
1610678779847	385	-9	68
1610678779941	374	-8	67
1610678780035	365	-10	71
1610678780129	358	-11	70
1610678780223	353	-10	76
1610678780317	350	-13	80
1610678780411	340	-5	86
1610678780505	348	-9	89
1610678780599	348	-13	103
1610678780688	349	-12	106
1610678780782	345	-7	106
1610678780876	341	-13	117
1610678780970	343	-9	123
1610678781064	346	-7	127
1610678781158	347	-6	135
1610678781252	345	-10	139
1610678781346	347	-11	145
1610678781440	349	-8	144
1610678781534	350	-12	148
1610678781628	356	-9	133
1610678781722	365	-9	130
1610678781816	367	-12	126
1610678781906	373	-8	123
1610678782000	377	-9	119
1610678782094	379	-11	110
1610678782188	379	-10	109
1610678782282	383	-10	104
1610678782376	385	-7	100
1610678782470	385	-10	96
1610678782564	381	-11	89
1610678782658	387	-12	90
1610678782752	383	-8	83
1610678782846	391	-11	84
1610678782940	396	-9	82
1610678783034	402	-12	88
1610678783123	401	-13	80
1610678783218	400	-13	76
1610678783313	404	-12	76
1610678783408	395	-6	77
1610678783503	400	-11	79
1610678783598	402	-14	78
1610678783693	398	-10	75
1610678783788	399	-12	77
1610678783883	399	-11	79
1610678783978	401	-11	83
1610678784073	406	-14	80
1610678784168	410	-13	77
1610678784263	411	-13	83
1610678784359	413	-13	81
1610678784453	414	-13	82
1610678784547	410	-15	85
1610678784641	409	-14	80
1610678784735	405	-11	77
1610678784829	409	-14	73
1610678784923	405	-10	74
1610678785017	399	-10	73
1610678785111	399	-13	74
1610678785205	394	-6	66
1610678785299	394	-14	73
1610678785393	390	-13	70
1610678785487	385	-9	72
1610678785576	388	-13	76
1610678785671	385	-14	66
1610678785766	385	-16	67
1610678785861	386	-15	64
1610678785956	383	-15	63
1610678786051	380	-14	70
1610678786146	382	-15	63
1610678786241	379	-20	60
1610678786336	374	-17	59
1610678786431	368	-21	60
1610678786526	361	-24	61
1610678786621	363	-28	54
1610678786716	351	-43	53
1610678786813	314	-71	49
1610678786907	200	-194	48
1610678787001	249	-251	52
1610678787095	403	-625	46
1610678787189	593	-283	48
1610678787283	515	2	43
1610678787377	558	158	43
1610678787471	517	-168	40
1610678787565	802	95	38
1610678787659	599	142	35
1610678787753	449	334	38
1610678787847	314	164	29
1610678787941	337	45	29
1610678788032	367	6	24
1610678788127	384	-7	26
1610678788222	391	-8	29
1610678788317	399	-8	75
1610678788412	395	-13	68
1610678788507	394	-14	-164
1610678788602	395	-12	4
1610678788697	391	-20	156
1610678788792	389	-16	102
1610678788887	392	-18	-267
1610678788982	390	-20	-1
1610678789077	396	-12	0
1610678789172	404	-17	-101
1610678789266	405	-15	-122
1610678789360	410	-14	-59
1610678789454	412	-12	-21
1610678789548	414	-14	-5
1610678789642	412	-14	-2
1610678789736	414	-14	3
1610678789830	413	-15	7
1610678789924	419	-14	9
1610678790018	415	-12	6
1610678790112	416	-15	7
1610678790206	413	-8	5
1610678790300	419	-11	8
1610678790394	418	-14	11
1610678790488	420	-11	5
1610678790581	433	-8	6
1610678790674	432	-10	3
1610678790767	434	-6	3
1610678790860	443	-8	3
1610678790953	440	-12	6
1610678791046	446	-8	-3
1610678791139	448	-12	-9
1610678791232	451	-8	-11
1610678791325	454	-6	-11
1610678791418	454	-6	-13
1610678791511	464	-9	-17
1610678791604	475	-8	-12
1610678791703	469	-5	-18
1610678791797	478	-5	-22
1610678791891	479	-6	-26
1610678791985	483	-11	-24
1610678792079	482	-8	-26
1610678792173	478	-10	-29
1610678792267	478	-7	-25
1610678792361	477	-8	-28
1610678792455	477	-10	-28
1610678792549	476	-10	-31
