1618476759610,0.070023
1618476759704,0.045786
1618476759797,0.032443
1618476759891,0.107528
1618476759985,0.040572
1618476760079,0.061488
1618476760173,0.092231
1618476760267,-0.007090
1618476760361,0.139083
1618476760455,0.060346
1618476760549,0.054651
1618476760643,0.023172
1618476760737,0.039355
1618476760831,-0.076556
1618476760925,0.016741
1618476761015,-0.004986
1618476761110,0.016741
1618476761205,-0.006685
1618476761300,0.040978
1618476761395,0.100691
1618476761490,0.054651
1618476761585,-0.059967
1618476761680,-0.043783
1618476761775,-0.028893
1618476761870,0.015930
1618476761965,-0.075744
1618476762060,0.053028
1618476762155,0.053028
1618476762249,-0.044670
1618476762343,0.046597
1618476762437,0.053840
1618476762531,0.114770
1618476762625,-0.007090
1618476762719,0.023578
1618476762813,0.061969
1618476762907,-0.043378
1618476763001,0.000558
1618476763095,0.153567
1618476763189,0.085395
1618476763283,0.015930
1618476763377,0.154784
1618476763467,-0.099575
1618476763561,0.138677
1618476763655,-0.030110
1618476763749,0.063186
1618476763843,0.038949
1618476763937,0.124117
1618476764031,0.023578
1618476764125,0.047003
1618476764219,0.039355
1618476764313,0.017147
1618476764407,-0.059561
1618476764501,-0.012228
1618476764595,0.046597
1618476764685,0.015524
1618476764779,0.138271
1618476764873,0.042195
1618476764967,-0.030110
1618476765061,0.009904
1618476765155,0.063186
1618476765249,-0.028893
1618476765343,0.016741
1618476765437,0.046192
1618476765531,0.146731
1618476765625,0.054727
1618476765719,-0.006685
1618476765813,-0.005873
1618476765905,-0.022056
1618476765999,-0.050544
1618476766093,0.107528
1618476766187,0.016741
1618476766281,-0.014814
1618476766375,0.101984
1618476766469,0.092637
1618476766563,-0.073640
1618476766657,0.125739
1618476766751,0.001851
1618476766845,-0.100387
1618476766939,-0.021981
1618476767033,0.059865
1618476767122,-0.022056
1618476767216,0.108745
1618476767310,0.016335
1618476767404,0.107122
1618476767498,0.130953
1618476767592,0.153973
1618476767686,0.085801
1618476767780,0.055463
1618476767874,-0.014738
1618476767968,-0.005873
1618476768062,0.016741
1618476768156,0.070023
1618476768250,0.184235
1618476768343,0.024389
1618476768437,-0.005873
1618476768531,0.000963
1618476768625,0.016335
1618476768719,0.016335
1618476768813,0.137384
1618476768907,0.084913
1618476769001,0.124117
1618476769095,-0.036541
1618476769189,0.100691
1618476769283,0.040167
1618476769377,0.024389
1618476769471,0.087829
1618476769563,0.093449
1618476769657,0.026418
1618476769751,-0.003033
1618476769845,0.058709
1618476769939,0.120526
1618476770033,-0.045015
1618476770127,0.033315
1618476770221,0.025728
1618476770315,0.257054
1618476770409,0.143578
1618476770503,0.082242
1618476770597,0.033660
1618476770691,-0.090519
1618476770782,0.035445
1618476770876,-0.018121
1618476770970,0.000888
1618476771064,-0.076240
1618476771158,-0.335921
1618476771252,-0.605308
1618476771346,-1.990853
1618476771440,-3.043042
1618476771534,-5.898189
1618476771628,-8.215929
1618476771722,-6.678257
1618476771816,1.843547
1618476771910,2.083289
1618476771998,-1.643198
1618476772092,-6.220333
1618476772186,1.140462
1618476772280,0.346742
1618476772374,0.394887
1618476772468,0.194950
1618476772562,-3.412717
1618476772656,0.269148
1618476772750,0.138271
1618476772844,0.078558
1618476772938,0.177474
1618476773032,0.077341
1618476773126,0.107933
1618476773216,0.130953
1618476773310,0.199201
1618476773404,0.063998
1618476773498,0.023578
1618476773592,0.041384
1618476773686,-0.007090
1618476773780,-0.045888
1618476773874,0.046597
1618476773968,0.045786
1618476774062,0.038138
1618476774156,0.007800
1618476774250,0.123711
1618476774344,0.039355
1618476774437,0.078152
1618476774531,0.108009
1618476774625,0.069212
1618476774719,0.032113
1618476774813,0.100691
1618476774907,0.039761
1618476775001,0.048220
1618476775095,-0.005873
1618476775189,0.017147
1618476775283,0.055133
1618476775377,0.009499
1618476775471,-0.007090
1618476775565,0.046192
1618476775655,0.017147
1618476775749,-0.029704
1618476775843,0.047003
1618476775937,0.000963
1618476776031,0.159187
1618476776125,-0.029299
1618476776219,0.000963
1618476776313,0.046597
1618476776407,0.069212
1618476776501,0.061563
1618476776595,0.130953
1618476776689,0.130953
1618476776783,0.002662
1618476776874,0.076860
1618476776968,0.038544
1618476777062,0.084583
1618476777156,0.076860
1618476777250,-0.075338
1618476777344,0.038949
1618476777438,0.039355
1618476777532,0.017552
1618476777626,0.023983
1618476777720,0.107933
1618476777814,-0.007902
1618476777908,0.040167
1618476778002,-0.006279
1618476778093,-0.036541
1618476778187,-0.075338
1618476778281,-0.013521
1618476778375,0.024389
1618476778469,0.024389
1618476778563,0.062781
1618476778657,0.008687
1618476778751,0.009093
1618476778845,0.039761
1618476778939,0.009093
1618476779033,0.000963
1618476779127,0.018364
1618476779221,0.108009
1618476779311,0.023578
1618476779405,-0.028893
1618476779499,0.054246
1618476779593,-0.007902
1618476779687,0.084102
1618476779781,0.039761
1618476779875,0.023983
1618476779969,0.038544
1618476780063,0.047409
1618476780157,0.039355
1618476780251,0.000558
1618476780345,0.047003
1618476780439,0.040167
1618476780532,-0.013115
1618476780626,nan
